C	81f940d3-fce5-4ebb-8456-50ddd8edbedd	2709392	1984	0:85 409438:1 0:1098 2709392:2 0:435 2709392:2 0:87 38302:3 0:237	Bacteria|Actinomycetota|Actinomycetes|Mycobacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium qintianiae
C	2d216fc2-11d9-4d52-8240-2239cb87b783	131567	716	0:307 2144175:4 9606:4 0:367	unclassified cellular organisms superkingdom|unclassified cellular organisms phylum|unclassified cellular organisms class|unclassified cellular organisms order|unclassified cellular organisms family|unclassified cellular organisms genus|unclassified cellular organisms species
U	e385bf10-d68a-4119-ac22-9e26e1430b2d	0	199	0:165	||||||
C	f223ba6e-2767-4752-903a-a8a2b53ac5b9	549298	297	0:143 409438:1 0:72 549298:2 0:45	Bacteria|Pseudomonadota|Gammaproteobacteria|Thiotrichales|Francisellaceae|Francisella|Francisella halioticida
U	44c2085a-a80d-4283-a7e1-f06d51ada4fe	0	260	0:85 409438:1 0:140	||||||
U	61ad0254-7a45-4985-9b01-e6de852c46e5	0	245	0:211	||||||
C	3c05638a-3478-43f7-b6a1-1863b5413513	409438	281	0:81 409438:1 0:74 409438:1 0:74 409438:1 0:15	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	3c83fb0a-2c1a-44b2-b846-97b3ec96a4a2	0	172	0:138	||||||
U	4269446a-a1ba-4e61-823d-c586dfde98d3	0	243	0:209	||||||
U	12f5d056-9fa3-484f-bc26-6064a5ad1200	0	163	0:129	||||||
U	131210a2-5c78-4d9c-adea-bf69824420eb	0	189	0:93 409438:1 0:61	||||||
U	7a8d6114-e06a-44d7-a37b-eb60ae4eb6c4	0	218	0:184	||||||
U	548702a8-332b-4c77-97d4-c1b6e142f796	0	246	0:152 409438:1 0:59	||||||
U	23a8635f-e418-4641-a558-cf084c0e202c	0	221	0:187	||||||
U	1a4ed0ec-aa53-47e4-a679-48a7676d8087	0	247	0:213	||||||
U	a351ae75-beef-4cd1-9ed8-62c36d0a7334	0	220	0:186	||||||
U	794dd0d8-1104-4fef-a3e5-b2cd4c8755d8	0	171	0:137	||||||
U	9031cf5c-67f7-443f-a456-028d02dc2e43	0	202	0:168	||||||
U	c894d73a-5eb1-4a0c-89b1-fb339386e164	0	221	0:105 409438:1 0:81	||||||
U	552ea11b-5a4b-4bef-8c6c-5e0027867af0	0	165	0:131	||||||
U	4f837808-b428-4011-9ebc-c46fdfb881b2	0	186	0:89 409438:1 0:62	||||||
U	3ecda8e0-cacf-45ae-a2e9-bc33737156b8	0	853	0:819	||||||
U	42ac6a0f-bf21-4f36-850f-5c61c82ca07f	0	177	0:143	||||||
U	f3a6b14c-25a4-453e-9eb9-c0da2246c188	0	198	0:164	||||||
C	d30a1f35-6e2f-476b-887e-bcc6bba7dfd9	161896	280	0:90 409438:1 0:30 161896:3 0:44 161896:2 0:21 161896:5 0:27 161896:5 0:18	Bacteria|Actinomycetota|Actinomycetes|Mycobacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium camporealensis
U	08c1f445-c756-43e4-859a-6f7ccd3b65bd	0	233	0:199	||||||
U	57b88f9d-98f6-4aa3-b648-3508e69f7485	0	186	0:152	||||||
U	6521ed54-bd6d-4636-b0dc-da8a658746b3	0	233	0:87 409438:1 0:111	||||||
U	b0ef8879-d6e1-47c2-947f-19f363268e72	0	275	0:241	||||||
U	87bf5384-ef34-417f-8a26-f199ba67adc8	0	180	0:84 409438:1 0:61	||||||
U	2dc46503-1272-4788-aa25-5f56dd86be3b	0	203	0:169	||||||
U	0b87d8e7-f2be-421b-87f7-bd6ded00ec5f	0	200	0:78 409438:1 0:87	||||||
U	f47a09c0-f2b5-4a5f-b7e0-9cffb884279a	0	246	0:212	||||||
U	ee4c4e7d-0943-43ae-8c29-c6931de32f4e	0	191	0:157	||||||
U	78b71291-f982-44de-b4fa-29da280a47a7	0	234	0:140 409438:1 0:59	||||||
U	f31d3bcd-7bb7-4610-887b-35a9b0a664cd	0	248	0:79 486999:3 0:132	||||||
C	2e5c730a-741c-4e7d-9ab7-8d1ee946e4c2	161896	2749	0:952 161896:5 0:3 161896:5 0:24 161896:5 0:47 161896:3 0:13 161896:6 0:5 161896:1 0:75 161896:2 0:62 85007:2 0:320 9606:3 0:304 161896:1 0:10 161896:6 0:10 161896:2 0:20 2:5 0:203 161896:5 0:616	Bacteria|Actinomycetota|Actinomycetes|Mycobacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium camporealensis
U	5cddca00-88be-4b50-837b-8d3874f5ae36	0	371	0:337	||||||
U	22524780-eb29-4410-af53-6d2f42f34a9d	0	228	0:143 409438:1 0:50	||||||
U	98046a5d-4a0a-4400-abe8-0abc11db616d	0	186	0:152	||||||
C	7c62f8ef-5f1f-4a52-8a79-2bf3f51f06e1	409438	352	0:80 409438:1 0:148 409438:1 0:88	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	810ea189-c68b-45f2-b702-98537e1bb8be	0	183	0:76 409438:1 0:72	||||||
U	a30811e2-03ec-435a-ab71-cc3247e681ba	0	201	0:167	||||||
U	63cc2cc2-f3d1-499e-b36b-6b0099728999	0	222	0:79 409438:1 0:108	||||||
U	c96f55f9-ee94-4905-9595-9711de5414f0	0	179	0:145	||||||
U	76c1f82d-a48e-4263-92e9-25f1268eedbd	0	255	0:159 409438:1 0:61	||||||
U	6f6e2f5b-5aca-4be8-8088-c548cab455a7	0	246	0:150 409438:1 0:61	||||||
U	3879e80c-687d-4cf5-ad54-4dfa392eacbe	0	201	0:167	||||||
U	3f543daa-0419-4362-aefe-d91f32719696	0	255	0:158 409438:1 0:62	||||||
U	bd48a22c-4a73-45cc-8361-ce2b459764a8	0	198	0:164	||||||
U	c68a2bd1-64ba-43d7-9b19-6c5ac3ded036	0	303	0:269	||||||
U	8cca5958-97c8-4a2e-848c-ef638b2217c0	0	216	0:182	||||||
U	a6e6b903-f947-4a44-8d1a-430af3c72422	0	214	0:180	||||||
U	3d506793-8ed6-455b-b635-84bfb6d58e49	0	291	0:257	||||||
U	68dafb50-fee2-4250-b85d-e43b6e070227	0	249	0:154 409438:1 0:60	||||||
U	6680dade-d913-4e0b-bda4-0e893b10b636	0	202	0:78 409438:1 0:89	||||||
U	93240a85-dcb8-40a7-8ee7-500f604f85f0	0	234	0:200	||||||
U	6c2bcc38-c4c9-48d5-a124-b04fc5deb1e5	0	218	0:184	||||||
U	102454ad-c428-4c73-ad34-f3847f02eac3	0	195	0:161	||||||
U	0ca6ab3c-e3ef-4ae9-974b-8834f74844cf	0	266	0:232	||||||
U	4ebaf79c-82ec-4d78-a20e-c842343e8a66	0	227	0:91 409438:1 0:101	||||||
U	742f8d47-ee71-4c93-b60e-f4f6cdce9036	0	294	0:260	||||||
U	85bde21e-d235-4a48-8fd0-f54f3dd780d5	0	183	0:149	||||||
U	59df8d34-da2c-46f1-acce-9dd1ea672da0	0	242	0:208	||||||
U	68faaa6f-05d8-48f4-9aaf-71ca876e8357	0	223	0:189	||||||
U	5b368bd2-e6fe-463c-89a3-91ffddcc4c0f	0	177	0:143	||||||
U	9d9e2601-a207-4372-85ff-f891ceed8b48	0	249	0:151 409438:1 0:63	||||||
U	4bcd0fb4-aef8-4159-8cc2-e888db885fde	0	143	0:109	||||||
C	3fe79ba7-0295-4468-a05e-831458caacd1	9606	986	0:197 9606:4 0:1 9606:5 0:25 9606:6 0:12 9606:2 0:18 9606:8 0:674	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	f7c53b89-a08c-41e5-854b-edb7f286f301	0	174	0:140	||||||
U	9f56d6f3-d9bd-4b4f-a280-147a01be4408	0	222	0:188	||||||
U	33a53510-1dd2-4750-9e40-6e5d9cafd2b6	0	213	0:179	||||||
U	ac4883b3-6197-4d89-9211-58326f3b4a09	0	205	0:171	||||||
U	af7d3d9b-8f9f-41f8-b27e-2eb020c4db5a	0	195	0:87 409438:1 0:73	||||||
U	47476c7d-dd60-4c35-99e5-b0173e4427f1	0	230	0:196	||||||
U	dd5f0767-4651-4374-81e2-bbf78e666fad	0	252	0:218	||||||
U	7fd91cd6-b57f-490b-891c-d5155e342e21	0	225	0:85 409438:1 0:105	||||||
U	32979c55-b750-4e74-8544-a74a0640b9a4	0	536	0:502	||||||
U	6b7d53be-9626-49b8-bfd7-a43af3f60d1d	0	197	0:163	||||||
U	5066b70f-d798-4b20-b1c7-db96925f8609	0	298	0:264	||||||
U	815f5abf-38df-4795-b386-672cfc779c53	0	199	0:165	||||||
U	79729de9-8663-4d3a-aa0c-1b1d6d176ef1	0	258	0:162 409438:1 0:61	||||||
U	6d48ac23-dfd2-4e40-9c75-9797f5dbff86	0	177	0:81 409438:1 0:61	||||||
U	3a6dceb6-e3e3-4a65-9646-952f88376ce7	0	399	0:81 409438:1 0:283	||||||
U	7acd132b-10cd-4570-8b9c-2d378a5071bb	0	249	0:215	||||||
U	72829e0a-d423-45d4-b58d-03190b4f433b	0	176	0:97 409438:1 0:44	||||||
U	fdc379eb-2e1e-4a40-9e27-befa2937bfc1	0	188	0:154	||||||
U	b8b50284-95fa-4492-aa77-36ff51b240fc	0	250	0:80 409438:1 0:135	||||||
C	c68ff743-956e-4679-8e19-6cdca3124430	486999	198	0:73 486999:4 0:87	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Salmonella|Salmonella enterica
U	e5ac3195-a7d8-4d85-bca9-641c3fec513e	0	219	0:185	||||||
U	a5d04a1b-7212-4de2-bfcb-54847adab69b	0	1280	0:1246	||||||
C	e6f64976-b9ac-45e0-a870-92e37aab0e5c	486999	192	0:77 486999:4 0:77	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Salmonella|Salmonella enterica
U	53b4dfac-b6f3-4d1a-b5af-b43a322fd174	0	223	0:189	||||||
U	f1ed5b82-1d51-40f3-a08c-a4dda4a32480	0	240	0:145 409438:1 0:60	||||||
U	e959bf51-7606-4937-b208-828066341e82	0	254	0:86 409438:1 0:133	||||||
U	2d4250f1-ad41-49c9-94ff-936494190967	0	339	0:305	||||||
U	18dd9c25-63b8-4529-a3a5-613a0f162aeb	0	353	0:319	||||||
U	83174916-553c-42b3-865c-a0955c10dce3	0	179	0:85 409438:1 0:59	||||||
U	6a48dced-45bc-4458-9602-2eecb074adb8	0	203	0:140 549298:2 0:27	||||||
C	dcb74ece-1b11-46bf-9d87-f1e1d54da17e	38302	1886	0:163 208452:1 0:607 863239:3 0:109 38302:5 0:585 1907:1 0:378	Bacteria|Actinomycetota|Actinomycetes|Mycobacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium mycetoides
U	768faac3-ffc6-4c30-a660-1f0328faf72f	0	204	0:170	||||||
U	23d227b6-4d7f-4efc-b0b2-8e5bf819e034	0	197	0:85 409438:1 0:77	||||||
U	0de456ff-aaba-4424-a2a7-1973fb444fcd	0	338	0:168 409438:1 0:135	||||||
U	33b0696c-7ae0-427d-b056-009d91941426	0	171	0:75 409438:1 0:61	||||||
U	09fb485a-e1ec-4ef1-b999-88de51587414	0	238	0:204	||||||
U	cefb3dbd-b506-4432-b1b3-a98e19d7b3e2	0	587	0:553	||||||
U	a06434c2-3bc4-43d3-99d6-35b13ca298f8	0	202	0:168	||||||
U	3c691efd-23f3-4359-81cf-4b2c3d7f7d75	0	174	0:78 409438:1 0:61	||||||
U	bc10e246-db1d-4a76-873b-61abc76989d8	0	272	0:238	||||||
U	8a354335-679a-48b3-b506-d4f163fe8abb	0	205	0:81 409438:1 0:89	||||||
U	5a96d00a-9e01-4c1f-b447-1530cda2955f	0	347	0:313	||||||
U	c06e7474-066c-4ba8-a05c-77bb2eedabf0	0	230	0:5 9606:4 0:187	||||||
U	705820db-48f1-422a-a0e6-5622a980b52d	0	262	0:228	||||||
U	32682c43-9a7a-4148-a366-071237dafa6b	0	185	0:151	||||||
U	1127e1d2-35d9-47b4-88ae-5dba0e2ffb65	0	241	0:147 409438:1 0:59	||||||
U	f3760577-7259-49e0-b7ef-a02f411de62b	0	234	0:200	||||||
U	8bd42c02-eb5a-4d9a-b151-a4e14fcfca20	0	263	0:229	||||||
U	0b2cefaf-b1e6-4c48-9880-28ee2c855844	0	222	0:188	||||||
U	229fa19b-0d60-4e7f-9c68-57e6360aa044	0	311	0:277	||||||
U	b1187a43-8540-4a5f-9d09-09aa633dc185	0	202	0:168	||||||
U	47fc6783-b1af-45e8-9515-bbf8e22f28f3	0	210	0:176	||||||
C	818b293b-0a4f-4215-8b53-8c7e3a290d5f	409438	327	0:80 409438:1 0:77 409438:1 0:134	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	b1a93234-386b-4fcf-8aef-f04673392080	0	207	0:173	||||||
U	921e2e37-7e8a-4838-bc32-1e98e82dc196	0	250	0:216	||||||
U	e8dc466a-e219-4429-93cd-d8d8c7baeec8	0	236	0:202	||||||
C	3decd01e-b88a-4f30-a53e-0326746224cf	9606	218	0:127 9606:5 0:43 9606:2 0:7	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	d78f4bb0-7d8a-4391-a3ec-9e892d163052	0	113	0:79	||||||
U	b0ddb373-02d9-42ce-a5fd-9e49cf930423	0	196	0:81 486999:1 0:80	||||||
U	730c9bdf-47b5-4c11-a7ba-4f282f1c976c	0	291	0:138 409438:1 0:118	||||||
U	95f65946-1338-4d1e-8413-cd687864e968	0	249	0:215	||||||
U	e2ff19c1-dc2c-4143-8ef9-180d67763d79	0	198	0:164	||||||
U	0a9067e0-5630-41d1-8f49-a653e20cad6b	0	532	0:498	||||||
U	fc152683-7264-44b8-b1b9-2181748d49ca	0	251	0:217	||||||
U	945e13a5-cfec-4aef-9952-e27897fa5426	0	250	0:81 409438:1 0:134	||||||
U	a62ccea6-412d-4ef9-ad51-dcda1a8feb87	0	228	0:80 409438:1 0:113	||||||
U	dddbafc6-b378-42d2-8501-45339482ba59	0	113	0:79	||||||
U	7be3718b-6e16-4290-a6f3-ef6384036f00	0	238	0:204	||||||
C	032fdfcb-0093-40fe-8ad1-559f48cacef1	409438	235	0:84 409438:1 0:74 409438:1 0:41	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	1e3292a5-6a3f-45e0-87b1-28e549c5eda1	0	758	0:724	||||||
U	e0ab608d-a181-4375-b72a-97ed08dacb2c	0	205	0:171	||||||
U	c57b9c01-8025-4a36-8419-b2b0067f6cf6	0	316	0:282	||||||
C	d2133cce-cc34-4b5b-881a-375285d9e05a	9606	234	0:157 9606:4 0:17 9606:3 0:16 9606:3	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	986fe2e9-703a-41ef-9605-7b016263c259	0	175	0:81 409438:1 0:59	||||||
U	f4de8075-65e3-490c-8638-0efbeaadfba0	0	243	0:209	||||||
U	a4cc2ac5-8bc6-429f-93aa-c7f35dc23b65	0	239	0:205	||||||
U	3ffe1586-5aa5-48ee-b9c8-702d4f99dfaa	0	197	0:163	||||||
U	eab91946-8daf-442c-aa44-7de96266406e	0	156	0:122	||||||
U	de235ae1-e076-42df-9047-40ce4b977732	0	217	0:82 409438:1 0:100	||||||
U	dbb00620-572b-4938-88ca-2611ef4c688d	0	244	0:149 409438:1 0:60	||||||
C	e3d28dce-3c52-4eee-8570-ad1304cb90f8	409438	262	0:89 409438:1 0:75 409438:1 0:62	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	fa5f7fc6-ba6f-4497-b964-7672f532c1e1	0	223	0:189	||||||
U	0ee16f66-86c3-411c-a81c-839fac4ba930	0	235	0:201	||||||
U	d9cfed06-3f7f-466b-9bdb-06d2ec7d8e22	0	223	0:106 9606:5 0:78	||||||
U	b565a5a7-e912-4bb4-ac96-21ffaa38bf69	0	266	0:82 409438:1 0:149	||||||
U	65296baf-93c0-4a2d-8cf6-8fec3ff032b8	0	381	0:231 409438:1 0:115	||||||
U	1537df88-7dd2-43bf-8321-b4707690f2a9	0	174	0:79 409438:1 0:60	||||||
U	17811f6b-6dee-4ecd-883d-fbf2a69ac265	0	171	0:137	||||||
U	30d33319-a7f0-4128-be21-8504edb1c04d	0	326	0:292	||||||
U	232bec80-48cf-4441-8a0e-8595d7c86f5a	0	245	0:211	||||||
U	f89599a3-8c7d-4b88-914e-201b3be008be	0	183	0:149	||||||
U	0143fa86-cca7-4320-a4d8-165781029323	0	186	0:90 409438:1 0:61	||||||
U	abfcd1f9-eb77-4f6a-915d-7c8ee7baa126	0	231	0:197	||||||
U	c6256928-5f38-439f-8f6f-4fb6b91ba8ad	0	252	0:81 409438:1 0:136	||||||
U	e41943e6-b449-4aed-ac72-8ba6ff195dc1	0	176	0:142	||||||
U	00892401-2fc3-442c-bda4-204bd282689c	0	242	0:208	||||||
U	ebcaec74-aecd-489f-b26c-7280a429c743	0	177	0:82 409438:1 0:60	||||||
U	396584ab-13c8-478c-acc6-e42ee3e4c2ee	0	176	0:142	||||||
U	661bf0d0-ff1e-4a5b-a755-cb10b1920530	0	244	0:210	||||||
U	de670855-07fd-4eae-b35f-516803412705	0	758	0:724	||||||
U	bccc288c-f5e1-4a0f-b5f7-9300ce8e8537	0	223	0:189	||||||
U	c5b4c3b2-fdd1-4c2a-b966-af57048c7393	0	182	0:86 409438:1 0:61	||||||
C	2d52734f-5ac8-4338-a1ba-d747ba0fe127	409438	253	0:77 409438:1 0:75 409438:1 0:65	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	9581fe17-1da9-405c-84bc-3c94b97bef54	0	263	0:229	||||||
U	550e34e2-bf1f-4af2-82f3-90149e7d6f35	0	162	0:128	||||||
U	e8124581-be1f-421a-860f-69131badb3fe	0	182	0:87 409438:1 0:60	||||||
U	333aaf31-a336-4cfd-a86f-9cfcfd69ae6c	0	243	0:77 409438:1 0:131	||||||
C	624ec304-3f99-44fa-851b-48fadf052c41	409438	250	0:76 409438:1 0:76 409438:1 0:62	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	07cd6c55-78e3-43e1-bc63-ee74fbae78db	0	190	0:156	||||||
U	c3657444-1031-4845-910d-d5fbce1cdcd9	0	200	0:84 409438:1 0:81	||||||
U	0358e48f-bf52-4398-8853-9d6c598a0462	0	187	0:78 409438:1 0:74	||||||
U	8ddd7c97-01ef-4e79-a10e-af7d79b93834	0	199	0:165	||||||
U	f010f7fc-6b4f-4c19-a01a-62586dcc6489	0	198	0:164	||||||
U	cb327e89-39ba-4493-b3dc-84f42ddb94f2	0	269	0:80 409438:1 0:154	||||||
U	9ca877f7-8cd4-4705-977c-468d5662d856	0	244	0:210	||||||
U	4c373c7a-0835-4c90-b385-47fe9ec5b88b	0	256	0:222	||||||
U	ae9fe4ff-aad1-4f81-90d3-135058a0ae34	0	205	0:171	||||||
U	a3844298-830e-4526-b3cc-89579becddc0	0	239	0:141 409438:1 0:63	||||||
U	37c60aca-d2c8-4a29-84b5-7def7d144a80	0	230	0:196	||||||
U	54f3a125-57f2-4a05-a81f-731eff8be0a7	0	226	0:192	||||||
U	038a427f-f336-4b1d-97e2-2fe6db715302	0	173	0:139	||||||
U	20b2e02a-7616-4d6b-855d-83524f833cac	0	202	0:168	||||||
U	8c95ca49-85bb-470c-923c-73bac38cb094	0	239	0:205	||||||
U	218fc6e7-0dd7-4d19-ad6b-2c236964ed83	0	220	0:186	||||||
U	e7507812-4e86-4652-b29a-164dc004fedf	0	231	0:88 409438:1 0:108	||||||
U	05ce605f-27a7-46cb-a343-f8a37cde523b	0	206	0:172	||||||
U	39a9dcb1-e8ae-4cc8-b346-b01980be0b6e	0	225	0:191	||||||
U	b8ce895b-d477-42d4-9acd-1d957f9d2766	0	255	0:158 409438:1 0:62	||||||
U	f86d299b-7523-47e5-a6d7-385e3bba91dd	0	248	0:214	||||||
U	20521334-cf0c-4ea6-97d6-725c09e88930	0	520	0:486	||||||
U	715e3b7a-9a02-4aa7-9d59-97aba753c3c1	0	189	0:155	||||||
U	c25cedee-06df-4fb3-afbb-4a801ce19cd8	0	256	0:85 409438:1 0:136	||||||
U	b54c4286-241f-48e6-8a92-698a2a80d396	0	301	0:267	||||||
U	e6c447f9-83a3-45ec-9faf-873fafb0187a	0	224	0:190	||||||
U	bfa171b9-6a66-44f9-ac11-2f02a7cf0da8	0	205	0:83 409438:1 0:87	||||||
U	4d3ba8b5-d94b-467a-9d01-6a41dcfd682d	0	239	0:205	||||||
U	9d68c797-aae1-46dc-b7d6-2a72f2de9d92	0	168	0:134	||||||
U	1296c26d-175d-4bc8-949e-c03ce42638a7	0	249	0:215	||||||
U	6a5068c5-1088-49d3-9fd0-1c647d2ae0ae	0	208	0:174	||||||
U	b81696a7-78c7-41af-af62-3d1d341e75de	0	198	0:102 409438:1 0:61	||||||
U	dd0adf7d-c0e8-4b10-a597-b73a7eb967fe	0	250	0:156 409438:1 0:59	||||||
U	b9655bb1-2a61-425e-9afd-1a8b99c9167c	0	167	0:133	||||||
U	5575e37e-cd96-4d04-808d-0b215a9de9b1	0	262	0:228	||||||
U	589105fe-29df-4a6a-a4de-371cdda96275	0	232	0:86 409438:1 0:111	||||||
U	99631bb4-e0db-49f9-bcf7-928954091462	0	240	0:206	||||||
U	6fbee503-2168-4249-a8e2-acc1064f6c64	0	251	0:217	||||||
U	d6bde510-0e97-48aa-96e4-4f5f5d8d5200	0	256	0:222	||||||
U	329dff6a-d095-46d2-b753-f5ba01d976df	0	223	0:76 409438:1 0:112	||||||
U	2d142429-6896-47dc-acf8-77060a19afd0	0	179	0:85 409438:1 0:59	||||||
U	6730c3c1-b065-457a-ba38-ef6f6a4ae37b	0	210	0:176	||||||
U	e9eb1642-59b5-4b20-9bc1-95d9ef483208	0	307	0:84 409438:1 0:188	||||||
C	42d84ecc-7497-4a62-9bd9-88c7881fe939	409438	250	0:79 409438:1 0:75 409438:1 0:60	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	4c6ff27b-cb47-4df8-8224-535945289a47	0	379	0:345	||||||
U	9ce58233-264c-44e2-b79f-b6d216986e66	0	185	0:79 409438:1 0:71	||||||
U	6111054e-b427-4055-b8f2-e14ba548bccc	0	234	0:200	||||||
U	f88099e8-ef63-4df1-8066-5003c6882ae1	0	209	0:157 409438:1 0:17	||||||
U	28f12c6d-93b1-42bf-97c2-7755b6955f95	0	247	0:153 409438:1 0:59	||||||
U	6618b19d-bd1f-4d92-a0e5-f6673e308c7d	0	355	0:79 409438:1 0:241	||||||
U	98f12064-fe4f-498c-b452-601ee25cadc6	0	588	0:56 1:1 0:497	||||||
U	9daa64b9-9a7b-474e-b42c-abf000446225	0	232	0:198	||||||
U	e015462f-6789-49f3-b75c-0b11da274f01	0	249	0:84 409438:1 0:130	||||||
U	0f9c46fe-3e43-4bd0-8fc0-7cae33cc725a	0	183	0:88 409438:1 0:60	||||||
U	6096cda6-eb3d-4c00-915c-1225a6449693	0	249	0:76 409438:1 0:138	||||||
U	bff11523-5f58-444f-b14b-371bc1dd5b27	0	243	0:209	||||||
U	e4a3f2ac-4f0a-41b5-8dcd-7720368c116e	0	243	0:209	||||||
U	77114a93-18ff-45ba-bee3-5da978fe4f13	0	175	0:78 2810407:5 0:58	||||||
U	d40d5274-456b-4d0d-9217-c5fa509bdd6c	0	153	0:119	||||||
U	5cbfbf00-4a0d-44e9-b67a-8f609b4afb6a	0	211	0:177	||||||
U	f99551d7-17b0-4938-b362-4bbf54741623	0	183	0:87 409438:1 0:61	||||||
U	35c4bcc7-3ab5-4984-857d-c4e0c82696a1	0	230	0:196	||||||
U	d5242c3e-bedc-4657-b872-e5528ddd29ae	0	254	0:220	||||||
U	4125f6ab-e602-4260-b99f-66965ff0a6a5	0	262	0:228	||||||
U	85bcdda4-aeb4-4cd6-b500-24ec0234ebd1	0	184	0:150	||||||
U	7e1bcd05-a043-4c33-95b5-a21773d211a3	0	180	0:146	||||||
U	50293c5f-4986-4ffd-905e-2f8b37939b9a	0	204	0:170	||||||
U	f5db820b-596e-4166-a023-19f26777e204	0	168	0:134	||||||
U	d1810087-8183-4ba5-a2e2-5ef415869619	0	189	0:155	||||||
U	27e12f37-1d0e-4da7-8726-f7990d15dbb5	0	149	0:115	||||||
U	7cbbfd03-aa37-41f8-a9cb-9e15480ef8ce	0	211	0:91 409438:1 0:85	||||||
C	f002b374-24ac-44d1-b5a7-47ffa64ea17b	409438	218	0:80 409438:1 0:75 409438:1 0:27	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	84b4e488-919b-41ce-82e1-9d7aba17225e	0	244	0:210	||||||
U	c7a08722-9976-4053-92ab-aef584d00c80	0	213	0:179	||||||
U	0df6b1bb-df85-4d4f-a080-762cca002d86	0	212	0:178	||||||
U	e257343c-f98b-458f-a93b-168f913d6e10	0	497	0:463	||||||
U	36de1d77-68c5-443f-98c1-8e3339c6150a	0	144	0:110	||||||
U	82b992d4-1423-4528-90f3-b43d746f0d07	0	247	0:213	||||||
U	88dbebdc-e345-4f6c-abd0-c3306edf8191	0	179	0:83 409438:1 0:61	||||||
U	29c96f32-e154-43cb-bc05-027f028180e0	0	204	0:170	||||||
U	2fa0d67e-72a9-4e5f-aa17-3087b558f4ef	0	440	0:406	||||||
U	4a820888-4d17-4452-a7ff-d0f95bbce504	0	250	0:154 409438:1 0:61	||||||
U	fa7a842b-7eec-426c-8966-bcf905fced0c	0	305	0:82 409438:1 0:188	||||||
U	19fb1e26-8ad1-4e9d-a0ee-fa1393de17c8	0	181	0:81 409438:1 0:65	||||||
U	9354507f-90b9-43f0-abb0-35de97b3a18d	0	249	0:152 409438:1 0:62	||||||
U	951d1a2b-d395-47e1-864b-0b1a348abe37	0	186	0:90 409438:1 0:61	||||||
U	1cb357e1-d820-482e-9181-7c837b047ec0	0	226	0:83 409438:1 0:108	||||||
U	b38c67fe-3c1a-4a5e-b689-946ebf195bec	0	205	0:91 409438:1 0:79	||||||
U	3ff19620-bc89-4562-84f5-5f923206d8b3	0	212	0:178	||||||
U	33266340-3bf3-4a99-8045-f81f9f388516	0	187	0:153	||||||
U	cbf5e42f-b9d3-4a5f-8fa3-1f0e48101fc9	0	236	0:202	||||||
U	8e246181-a743-4c58-9ed9-2d979326fa33	0	126	0:92	||||||
U	3aaa4e34-8468-4eed-9ab8-9e19a0a4db4d	0	235	0:201	||||||
U	6a01f574-69bc-4036-8ca3-754e6a467517	0	201	0:167	||||||
U	24c3c5ed-42d6-462c-b263-1fd75564f7fb	0	207	0:173	||||||
U	7ee9fe43-df95-43e4-8098-4169cd2cd839	0	208	0:174	||||||
U	6e60192c-32b3-4596-987e-1f7281572898	0	228	0:194	||||||
U	e31811e3-e4a0-4ac4-8f31-8be6c481a8e5	0	185	0:86 409438:1 0:64	||||||
U	bfe3e602-f358-459d-9348-c63723a82a62	0	212	0:147 2810407:5 0:26	||||||
U	30e30f94-2d4f-461e-9dd0-7d9836f398ba	0	153	0:60 409438:1 0:58	||||||
C	cabc1c58-d21f-4a30-8d23-a6433cec2335	486999	223	0:77 486999:4 0:108	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Salmonella|Salmonella enterica
U	bbf10d1f-74f9-4961-a47e-7473be4a3f6a	0	235	0:201	||||||
