U	965fd4c4-b95a-46fd-8fe7-cd88e16be4e8	0	3011	0:2977
U	fe35b967-6e7e-4650-b9f6-561d73d6fece	0	4716	0:4682
C	5ddc6800-9801-4c02-ade0-0622e068a7a8	9606	2058	0:96 9606:5 0:1207 9606:4 0:712
U	0c0b2739-5afa-42b9-b66f-f7b7c82a79d1	0	4199	0:4165
C	4bb405d8-439c-491b-97b6-dd7abdff2062	9606	3587	0:950 9606:2 0:2408 9606:6 0:187
U	afc4bb6b-1ded-4898-a13a-4a842e713d79	0	4650	0:2467 2940492:3 0:2146
U	6203178e-bbfb-48bf-9475-80042cfb7771	0	3184	0:3150
C	fc4b2c9c-c3d6-4fb3-952b-4dd7eb1b97c6	2	3928	0:420 754516:3 0:325 556259:3 0:3143
U	aff73eb9-f358-428e-8440-576a5de71865	0	2032	0:1998
U	c5d091ff-d76f-4891-b7a8-15888f78f481	0	3851	0:3817
U	9632a797-c061-433e-a1fb-02ac7db923ff	0	4642	0:4608
U	6a7a296c-6f85-40f5-936d-ea59b5b369f6	0	2688	0:2654
U	7d06fe94-51e6-44bf-a5b1-d6e6cfc1d10f	0	1874	0:1840
U	a63a81f3-ba95-48dd-b1c1-81f49909c50a	0	4076	0:1874 546:1 0:2167
U	abcbb2e7-e0b6-473b-ba06-bb8f7063ec36	0	6868	0:6834
U	5626cfd7-4b78-4b7f-974f-608c005a3194	0	2262	0:2228
U	f83ce6a8-7d9d-45c5-aa15-ed3898e0e6a0	0	4039	0:4005
U	03e0350a-0462-4c22-8c08-d64344c7c76b	0	2278	0:91 9606:3 0:2150
U	1917ee2d-a3c8-405a-abda-bec20efe2fd9	0	4332	0:4298
U	15628f80-a3ee-46f9-a13b-74ce140c6148	0	3104	0:3070
U	d7bd9950-cc83-46dc-8591-7ba4fcf2f8a2	0	1858	0:1824
U	40979c10-6ece-4029-a62c-fb64e49b7880	0	577	0:543
U	d8a4b6b3-bc45-4c14-b3fb-8aa0acf793c7	0	2124	0:2090
U	607ff68c-e77c-4510-87cb-b610dcf11ff1	0	5407	0:5373
U	4ad3fb79-836d-4557-8723-b39d25bc1fba	0	4897	0:4863
U	7d9dce2f-103e-4e3c-a684-3369942feb69	0	1745	0:1711
U	87e566db-de34-4e95-af5b-878af6ff7926	0	5122	0:5088
C	3538de68-2b9e-4682-a296-e0517984ab78	9606	5389	0:34 9606:2 0:2185 9606:2 0:3132
U	bc5c2130-ff41-42dc-b127-1f5d36e41786	0	5770	0:5736
U	33529160-1238-4dbe-99f8-212225332c6d	0	2947	0:2913
U	da4d4d1f-5b25-4afb-8f7d-6230f6393943	0	2569	0:2535
U	bb6a5f96-bd37-487d-a476-2fac5912eda9	0	4773	0:4739
U	bd86527f-3320-4996-b195-1d718223bb40	0	2030	0:1996
U	6f6e2744-2b12-464f-8010-ce5c308d51ba	0	4191	0:4157
U	ac62fc83-fe4f-4964-ad4b-5f49be172303	0	4385	0:4351
U	f0cbab8d-0893-4691-804a-c4cb64e42f3f	0	3864	0:3830
U	9c3d6f36-7240-4d7e-a8e8-07b31d0504f9	0	4391	0:4357
U	f766d9cb-2690-4b19-842a-4e1b4e9c8c1f	0	6550	0:6516
U	05959dce-56da-41bc-b03b-51e8a6054c8b	0	4793	0:4759
U	240578ac-d5a3-42cf-9090-16d4e19da801	0	4139	0:2296 9606:1 0:1808
U	703db297-e41d-4a92-8c54-b5a1dff07b95	0	3031	0:2997
U	f575b149-ae66-4c26-82a5-a554ceb5ba28	0	3561	0:3527
U	aebb5e41-26cb-407e-adda-69e5ae611966	0	1403	0:1369
U	00a869f8-ef24-4dce-88d5-8a6cf6e586bc	0	1998	0:1964
U	9d1d424a-c60c-41ab-bfc2-074ecb1c7196	0	3455	0:3421
C	c32f459a-0f4c-4c0d-b885-508d3be2d14f	9606	5660	0:1931 9606:4 0:3257 9606:1 0:22 9606:5 0:8 9606:1 0:74 9606:4 0:31 9606:2 0:274 2:1 0:11
U	aa376451-6c25-4089-be44-e03960d3b331	0	5049	0:5015
C	2aca8b0c-aa89-43b1-986e-82b02f517ffc	1	3910	0:149 9606:2 0:1432 1758881:2 0:2291
U	5c8f8c4a-7e60-4dba-973d-029a1fa0f175	0	3045	0:3011
U	8cd96095-8627-4fa8-b5c6-94ec2b6df465	0	4883	0:4849
U	7607ead8-20c4-41d7-9f8d-cd152006549d	0	4257	0:4223
U	8af863bf-9672-4d09-bad8-af5871c27a46	0	2928	0:2894
U	0a8bbe18-82bb-4596-8739-187c25155b8f	0	2421	0:2387
U	f03456dd-7009-4117-9b6d-65a17c11ec59	0	4199	0:2767 9606:3 0:1395
U	3e27344a-41a7-4de9-b6d2-58d48bbbc396	0	584	0:550
U	0a100e38-dd82-4c0a-97a1-4f59e0235e4e	0	4767	0:4733
U	8e9dac5a-f307-4788-8206-9cd1b9adfb03	0	4624	0:4590
U	a3ead3de-e5eb-41b3-a146-38d875f0dae0	0	6611	0:6577
U	fd57805b-100e-458f-b780-b170eb01b3f4	0	6207	0:4598 1755100:5 0:1570
U	7fe0e22d-7017-415e-927b-6c80bd3bd244	0	4684	0:4650
U	f91b2c8d-1310-4e95-9172-a973a059fd75	0	3214	0:3180
U	e59e4318-fcc0-44df-9338-7fc0d3673e83	0	6196	0:6162
U	c8334be0-bc94-4342-a808-773174c451e4	0	5771	0:5737
U	a39b21ff-1806-468f-9ff7-7f43e1efe8f4	0	2274	0:296 2587163:2 0:1942
U	afdc30b1-9d8c-40af-b421-3371531749ad	0	2994	0:2960
U	c32ddb3a-ca1a-4e7d-8e23-6a6606aa8b6b	0	4216	0:4182
U	8afa94d2-9eeb-41d8-b217-436dc7754b06	0	4470	0:4436
U	9b8ea9b1-9f40-4e42-b069-c0b78cbc04d3	0	2907	0:2873
U	f2342847-d4fa-49a2-9519-e399b253f678	0	4700	0:4666
U	ad5b4abd-f7b0-48cb-9e99-62ced081f894	0	5905	0:5471 213:4 0:396
U	a25fb888-867d-4199-986e-7b9b3f854512	0	2897	0:2863
U	58bb3d37-3192-4095-a1da-c6a6a0b0f2df	0	4456	0:4422
U	208cd1e6-086d-4e76-bb4d-2349c0cc6e1d	0	4824	0:4790
U	5be40314-6d3d-4f54-932f-a9f3ef4da797	0	6615	0:6581
U	d6ead3be-9815-4989-90ac-3ae14aefaf1e	0	4571	0:4537
U	31ddd093-cb17-47ff-9d52-719654eb7acc	0	4995	0:231 93944:1 0:4729
U	5cc303fb-46fc-420d-b0d4-0686e287851d	0	4353	0:4319
U	9454b7ef-4c9e-41b8-99d4-3ae451a364d1	0	4979	0:4945
U	2951c0ad-ba75-46d8-8c62-19a649bd8343	0	1130	0:1094 2:1 0:1
U	e7706566-38ed-48f3-8624-21183b7c700f	0	4043	0:4009
U	51b8b747-2aa2-4ac4-acc3-76f83da5145e	0	4537	0:2639 1357546:5 0:1859
U	c39cb2ce-77e1-4a69-aee0-044e5ecdfda8	0	783	0:221 9606:4 0:524
U	b7f383dc-f65d-49b6-90bc-41fead2a0ac9	0	4011	0:3977
U	e09e8df2-5d0c-4ce3-8e0e-019992595a5f	0	3309	0:1628 9606:4 0:1643
U	ad3e9abd-364d-4323-b2cd-2e0d18bfdc75	0	4319	0:666 3039385:2 0:3617
U	c067a817-a413-4481-a8d4-a3e65e429a7e	0	5518	0:4239 9606:5 0:1240
U	54533660-090a-49ee-92a0-b8f013c69e7c	0	2263	0:2006 446465:4 0:219
U	204ef1ea-fdcd-46a4-a32c-20851c7ede49	0	3265	0:3231
U	aa088085-d956-4ec0-88b8-c8e3f1e93160	0	2096	0:2062
C	197629cd-cec3-4fc4-a805-0753f99f2b7c	9606	5040	0:2447 9606:3 0:29 9606:1 0:2526
U	6a3dd530-aa76-4380-a296-579dad41c332	0	2231	0:1579 9606:3 0:615
U	b54f1f2a-60b7-426d-9be7-41fb4e6605d0	0	5550	0:5516
U	f8788327-2c80-468e-b9c4-f3975763f884	0	1418	0:1384
U	5363701c-a347-4a99-9fe6-97c91d024c5c	0	7510	0:7476
C	b3577d52-5c35-407e-b0da-a6fdebf4d519	9606	5821	0:3800 9606:5 0:430 180957:2 0:1550
U	7be96236-83e1-458a-ab22-ec76393fa56e	0	2727	0:2693
U	5f73ebc9-9da8-48d9-b945-bd6c06922ac4	0	4685	0:1701 196024:5 0:2945
U	67a9110b-e591-4c10-8357-7a15c62d8623	0	5181	0:5147
U	de704587-0d36-478a-8e1f-274348f48dc6	0	3024	0:2990
U	6acd1b71-6e68-40a4-9910-732d8ee50744	0	2652	0:2618
U	fc108e95-2be2-4297-989b-98b4efbc65a0	0	2666	0:2632
U	024ad742-c235-4baf-a8ef-0517d5ff18a5	0	3234	0:3200
U	3ab2816c-99d6-451c-9ebb-6109860fece8	0	4227	0:4193
U	7d6b123a-7bc6-4488-b643-bfc4f4b1dd57	0	4417	0:4383
U	43bd761d-0691-47a2-8ff1-0381fb5b1c7e	0	2358	0:2324
U	78866973-366c-4cf8-9f03-cfa56c57ac3f	0	4238	0:151 33046:4 0:4049
U	ec56d43a-0673-4734-80e3-022494e44766	0	2897	0:2863
U	bfd9fbaf-64cd-4776-b4a8-5c0c2870fb3d	0	3763	0:3729
U	41c47c47-b539-41b6-b55a-34661bf86010	0	3617	0:3583
C	bbf5bab8-4795-4de2-9795-a2355b3f9f0c	210	5277	0:91 9606:3 0:4643 210:5 0:501
C	045828e5-c9bc-48e2-b3a2-8b278e3443dc	9606	5596	0:4974 9606:5 0:505 9606:1 0:77
U	8183e4f8-b5f5-4638-a091-352db983e53b	0	2438	0:2404
U	f5065004-c30e-47a6-bae4-f155075f9658	0	4649	0:4615
U	6e939331-f20f-47c8-b473-675b647585d2	0	1292	0:1258
U	8e687369-8c4e-4569-a963-c9d64043e492	0	2667	0:2633
U	26dc9974-a03d-4e58-bb3f-ffdbd3066961	0	3802	0:3768
U	71d2ceeb-08b8-4a16-b8f9-35cfbc481d60	0	799	0:765
U	685de326-11c1-4886-ae08-99e307db8120	0	3310	0:3276
C	bf8cc883-7ded-4736-a613-b94de8780378	9606	3565	0:999 9606:4 0:272 9606:5 0:2251
U	fd3e6049-b4cf-4086-900b-b7e582d6ab5e	0	3344	0:1393 9606:4 0:1913
U	6761e7ce-a6d8-4390-a644-c1b494bbbf26	0	6406	0:6372
U	bb8fa40a-42b0-4c1d-8a5f-da7f34d38c43	0	4470	0:4161 9606:4 0:271
C	07ca4d48-e143-419d-af9e-33bebb5c7fa7	9606	6661	0:833 9606:5 0:19 9606:2 0:5768
U	5e1bb13d-1e0f-4de4-b4f9-5bbc4cc851f6	0	3760	0:3726
U	7a5a24c0-ad7d-48d2-bc96-f4ffe3ea90d0	0	2649	0:2615
U	e6ad139a-661d-42a4-aad4-cc4cc22a3287	0	6366	0:6332
U	e7c195eb-7f39-4dc8-9563-e5482635e8b5	0	2798	0:2764
U	a17bd72a-59ac-4481-a0e1-5337ec406d8e	0	2369	0:2335
U	53b0e866-a3f3-4cc3-a651-5c5bf9acdf95	0	4209	0:4175
U	4cd97456-022d-4a52-95ca-4fc1ad260ad3	0	2417	0:2383
U	0a8ec021-f43d-4e29-9833-5cfd5d9ab0b0	0	3412	0:3378
U	b1e037b3-01c5-4ba2-90a8-c63c2916a2d0	0	3320	0:3286
U	47475eeb-0452-4c9d-a7a3-74abebef2502	0	4444	0:4410
U	178d8bf6-9eae-4941-a214-312d5e02a306	0	2068	0:2034
U	391f9b7a-7827-4933-b101-8f1c5bb2bf42	0	3253	0:3219
U	86a03c1b-96c4-444f-9a1b-51c95f40f819	0	5546	0:5512
U	f0f0f0cc-5cd9-4fdd-b50f-d9ddf7751f29	0	3634	0:3600
U	dda62998-f5df-4370-8d5d-0575764c4ab5	0	2761	0:2727
U	47f9d284-1b84-4205-b6b4-2c5957d3879d	0	4283	0:2213 9606:5 0:2031
U	46932c9f-8cdf-4262-8b81-7d42f1f2502a	0	4541	0:4507
U	cd2d06e6-d722-42fa-92a7-470d01888369	0	2929	0:2895
U	0f0857d5-7072-4f9f-9f43-bbc8942c9862	0	1414	0:1380
U	c50bdfb5-310a-41d0-a2b8-ac94b44c372e	0	4431	0:4397
U	27fffbc8-d517-4ed3-8028-6b17820d85d2	0	4165	0:4131
U	755d909a-c8b6-410a-946e-eeb3dcecde5e	0	3134	0:3100
U	9c047504-4d57-45f4-8e01-248cc34ba185	0	4544	0:4510
U	3ca5a664-e0da-46ff-9815-f7b2cd834c2c	0	3697	0:3663
U	1d446a93-c6fa-496c-b537-f6133341a3d8	0	4019	0:3985
U	1372d8c3-5a8f-479a-b910-d907eba1066f	0	2136	0:2102
U	10ab8ad2-f617-40ec-b051-8b27f07b95d4	0	2097	0:2063
U	68b218fb-c46f-4686-9436-f0f0f16a7f18	0	2219	0:2185
U	82decb3e-3d9c-40f7-b04c-c3ea8649b293	0	2131	0:2097
U	9d0e7935-75a8-4cef-962c-8a9e4b178cf1	0	2929	0:2895
U	dc4f9970-bad0-4677-88a5-63e8fb69c729	0	2010	0:1976
U	aacb5480-a5ca-422f-b346-44a6f050c91a	0	3142	0:3083 561:1 0:24
U	30857f5f-83da-4e3a-8424-e9b41591d459	0	2701	0:2667
U	58b4656d-6fb8-4d12-a5c3-e7dd540a0427	0	5372	0:5338
U	2fcd4bec-978d-499e-94a6-2ba553cae5b4	0	5564	0:5530
U	51cac650-8d50-478a-a22b-3a636e28861d	0	4191	0:4157
C	4f61ea39-9c89-452c-ba08-07ce7c0e9b7f	177437	5619	0:1634 177437:2 0:2727 177437:2 0:1220
U	69473185-8b3d-435c-b478-67afb7500ef0	0	3848	0:3814
U	282f2c04-e781-4bad-bc5e-5f2f4158577d	0	3697	0:3663
U	07521c05-5fec-4fcf-81e2-8e7cbbfbbecf	0	3459	0:3425
U	5a9fbe26-c9e0-4af4-9293-2a5755dfe923	0	4231	0:3873 2483799:2 0:322
U	e50296f6-a340-42f3-bd3f-2c024f4156ee	0	2383	0:2349
U	1008c451-3a90-420d-9f4b-5182b1512b0a	0	2732	0:2698
U	105924cf-165a-4020-925d-a6899590530d	0	5482	0:5448
U	b85c444c-1562-4fa9-b642-3f94c1b8099b	0	5224	0:5190
U	1ccaa77d-c355-41d5-9dd0-a7edc18e5924	0	5985	0:3133 73044:2 0:2816
U	13759e56-4e68-4e2f-a74a-adb80af33239	0	2303	0:2269
U	692a7395-f317-40da-b71b-86f537f0dfa5	0	5471	0:5437
U	6e85851b-1ab2-4f5a-93f0-66dc34b3d539	0	3920	0:3886
U	7234fcad-641c-49bd-8ac2-99196e42990b	0	3025	0:2991
U	d09be30b-c027-42d8-acf4-15309db8f751	0	825	0:791
U	b4a148aa-3c29-41b9-a6f9-34cad418900c	0	3780	0:3746
U	2cbd4e07-8445-4281-a045-c9ea4a544eb5	0	3605	0:3571
U	6a73bf86-969b-4647-89eb-f8a39d847764	0	3677	0:3643
U	44eb326f-5527-45b0-bdaf-6e0a3d14eed3	0	4873	0:4839
U	8f49cfa0-6d35-4633-86d0-ee6691f83f46	0	2568	0:1801 9606:5 0:728
U	7ed6d7ec-ed4c-4525-a804-f89f197ceb11	0	4073	0:4039
U	d088af34-418d-4d9f-87ce-f39a986de3f5	0	4873	0:4839
U	b5e4d141-d8ed-446d-bbd0-8bfe4d9ece70	0	5313	0:5279
U	089c263f-f5fd-4ff1-8c60-bb6a86fba7c3	0	4961	0:4927
U	6992275d-fa26-4e7f-b15a-14f068218ef0	0	4590	0:4556
U	b110d346-955c-40d1-9d07-8af8476e1be1	0	4167	0:4133
U	aa8a8a19-ab8d-408d-ae85-ce569d0dd40e	0	3564	0:3530
U	083aa307-08a5-4951-8d24-1508949ffc46	0	3377	0:3343
C	803117d7-b4aa-42d5-80e9-6ffe52041ae1	1592897	1862	0:167 1592897:3 0:4 1592897:5 0:83 1592897:5 0:12 1592897:5 0:124 1592897:3 0:11 1592897:5 0:40 1592897:5 0:12 1592897:1 0:116 1592897:2 0:21 1592897:5 0:29 118968:2 0:47 1592897:5 0:37 1592897:3 0:96 1592897:5 0:78 1592897:2 0:20 1592897:6 0:166 1592897:2 0:21 1592897:5 0:47 1592897:3 0:206 1592897:1 0:169 1592897:5 0:57 1592897:5 0:99 1592897:2 0:8 1592897:5 0:7 1592897:9 0:52
U	2198f309-b218-444d-9722-0e1b4ef69e66	0	5383	0:5349
U	7bd0add1-d115-41f0-b47a-e17c8f5af887	0	2528	0:2494
U	bd4e0dc0-ea6c-46c1-a5b3-6c3116d0ec03	0	4347	0:4313
U	608f6708-096a-4ee2-b9c9-ca9df9423d07	0	2780	0:1668 9606:5 0:1073
U	53243473-6c25-4def-8c41-99c2d64bfd0e	0	3068	0:3034
U	8ea38d5c-d43d-481f-ab47-3b73c60edb6a	0	4317	0:4283
U	8caa9341-1f62-4f70-a464-48c0f169f951	0	5053	0:1838 40324:5 0:3176
U	fa2271fe-c0d1-425f-96e5-ada12e51a146	0	3401	0:3367
U	7a39e78d-da63-453a-aac3-ced7c3bf9118	0	4883	0:4849
U	2017c4e7-a48d-4c36-ae7d-20228e15b84e	0	6145	0:475 9606:2 0:5634
U	367b0d94-abf7-4e85-bce0-78920bb16efd	0	1854	0:1820
U	12575db1-0aa1-4c21-a879-d0fe89e6b3f4	0	6011	0:5977
U	9c2e7b6d-9fca-42ee-a4d2-426db5038776	0	4306	0:4272
U	c47bb753-d364-44b4-a003-0b8f153e0848	0	3366	0:733 1784714:4 0:2595
U	daa18b9a-4e6e-4609-8d8f-e6354e712240	0	1687	0:1653
U	428821ac-b924-4a3d-8cde-bef1e88afeab	0	4025	0:3991
U	161274e6-b429-4a65-ad82-f7e66822e4c1	0	4043	0:4009
U	6bea6f7d-d9f2-4bf5-835f-3b09f6a2d870	0	6994	0:998 2866627:5 0:5957
U	9edf26e1-1791-4151-baee-c9d7bbd3f58c	0	4874	0:4840
U	ac421a17-1b6b-40fc-9b28-e07be52db197	0	3981	0:3947
C	b614bdf5-734b-4ea3-9beb-c107e7653c21	9606	3980	0:94 9606:5 0:363 9606:5 0:3479
U	b3e76b4e-0c44-4d0a-bc79-7c2121ac390f	0	2419	0:2385
U	762bba6f-1b9a-4110-aa89-dc9d7b8fe25d	0	4158	0:2859 155177:2 0:1263
U	8010eba4-01c1-4668-b1c8-20a287b890a2	0	3549	0:1875 717785:5 0:1635
U	c89f43a1-e798-4a01-a258-4b0626a042a1	0	3501	0:3467
U	1e8c4107-ad34-41a7-83f0-60ce858f630c	0	2004	0:1970
U	bd9fb20c-af6d-4260-9212-60fa266c2346	0	2485	0:2451
U	401ee92c-ce5e-4078-9dbe-3a08c3ffc133	0	4007	0:3973
U	3572ad32-01b3-451b-a077-e32be6297a43	0	3531	0:576 106592:3 0:2918
C	7bbbaf5f-a24e-4a55-be51-b404ec176f34	131567	3559	0:1119 9606:5 0:1804 1114970:5 0:592
U	ccb92651-c482-42eb-b625-70e507947ec2	0	3406	0:3372
U	0e3e8711-571d-4d8c-a7a6-718290142c3f	0	5482	0:5448
U	9a592613-7b8b-4f67-915a-6b9ff1addf54	0	4404	0:4370
U	3ac3e8e3-e136-4030-99cf-47737b736f51	0	3586	0:3552
U	776a86e5-2e5e-4612-9946-f3dfceb8836d	0	1856	0:1822
U	5417fd04-4d0e-4fa8-a3ea-2d2c151571eb	0	3938	0:526 869888:3 0:3375
U	6ea97933-7547-41eb-8a49-0cd0e98ebd78	0	4206	0:3476 9606:2 0:694
U	fe872c73-d8a3-47f0-9c9a-d159c69dfaec	0	3678	0:3644
U	ebee078f-1189-433b-90c7-bae7a07eebf5	0	4586	0:391 2:1 0:4160
U	ee926751-e1db-4eb7-82a7-c4da64127641	0	5814	0:5780
U	bafd1441-c837-4ffa-849f-caa34b9a5563	0	2713	0:2679
U	a0c551c3-7a26-4cfa-a3ca-0f60f43bae59	0	2943	0:2909
U	d42fc839-dd72-4dbf-9712-2487388ae6d1	0	2025	0:1991
U	f5054c57-7c55-4ceb-a304-b6a67841d63d	0	4702	0:4668
U	64c97d97-c9d0-451b-9c15-c211fb2add45	0	2148	0:2114
U	a5053147-dbb5-4e08-b751-6e83c86106b2	0	2862	0:2828
U	3b5b3113-b7be-43c0-a9b0-deecaba94677	0	4034	0:4000
U	32fa715e-a838-4b48-81be-e451c77b7a73	0	5708	0:5674
U	b2e1434f-1c5d-4ec4-a47f-1e902d5c9b78	0	5958	0:5924
U	a53eee8f-276c-4cfb-80a0-1e0415f645e0	0	5090	0:5056
U	fc6d715b-77d8-4e4f-9afe-0eaa6084810e	0	4364	0:4077 1596:4 0:249
U	7bfbdc3a-7c1b-4ccc-90b9-517f8a961627	0	3798	0:3764
U	862a5289-4a88-4d1b-900c-5a128da83bea	0	4855	0:4821
U	58c501f3-65d0-4aad-ad02-b595d1ef9b7c	0	6583	0:6549
U	1da5713f-8e5b-4188-8c01-6670e9c2d54e	0	3235	0:3201
U	f79cadf6-8223-46a6-b3cd-30c7c81e7e2b	0	3844	0:3782 1486262:5 0:23
U	5f8599fa-35f6-4051-9b59-5696a8a54861	0	770	0:736
U	631661c6-78f5-4c82-829e-6c10a18212a2	0	3157	0:3123
U	ab2f3ed4-b203-4af9-b0ff-5e04040b3dbe	0	5970	0:5936
U	2e843897-f457-434b-90f2-e4824799031e	0	2735	0:2701
U	cf6c83a6-5d32-4f32-8a45-ed32fd10ccec	0	3486	0:3452
U	8747e4cc-637a-4681-95a7-6dd7368db826	0	4530	0:4496
U	9a3e01fd-6333-41b9-9f1b-2241be002074	0	4908	0:4874
U	87b64036-65ee-41ca-8247-03fd3d82cc0f	0	4824	0:4125 1172565:3 0:662
U	d7d1520e-c46e-4e3b-acf1-69765b5d757c	0	4238	0:1971 2898431:4 0:2229
U	b52a141e-0d4c-4dce-bedf-28758b25dc5e	0	3363	0:3329
U	6d177cbe-1851-43f1-813c-03293db94288	0	3075	0:3041
U	6c0db892-2853-4a89-802c-9260cd41a379	0	3362	0:3328
U	8f408d14-292d-4884-bd9a-0c1eb75e4722	0	6330	0:6296
U	deb7ebe4-5846-4c1e-976e-df15075eae4a	0	3299	0:3265
U	fc8012b2-0607-4ceb-a282-5d89f55dd84b	0	3433	0:3399
U	031e3db1-e045-485a-87dc-fedb911b92db	0	3284	0:3250
C	08342572-c07b-411d-b2c4-9d89a5fe7493	9606	5117	0:703 9606:5 0:671 9606:1 0:3703
U	4e69d503-7b16-4722-87c2-8854a37b883f	0	2905	0:303 1883:3 0:2565
U	63b8b152-617c-4d02-b017-00a4f07576c1	0	3300	0:1568 1463165:1 0:1697
U	474dfabb-62df-416f-a0d5-0fd5621aebf1	0	5913	0:5879
U	6911a4de-55f1-417b-bcea-6b080cc6c00f	0	3367	0:2807 298654:5 0:521
U	2db66cc9-e9b4-48e7-b30d-e89214f02fb2	0	975	0:941
C	ea40f10e-5861-43f4-a8e8-23e71f48ff31	1353134	5871	0:2697 2842346:1 0:800 1353134:3 0:2336
C	18dfd9a2-8e06-490b-b298-8be7bb89cac8	9606	4900	0:1943 9606:3 0:97 9606:5 0:2818
C	3d0a1da8-1838-406f-bbe2-9094d6def08a	9606	3119	0:71 9606:8 0:18 9606:1 0:1 9606:3 0:2417 1331682:5 0:561
U	a77c518f-1e11-4c50-8afe-e7bde8b7b0ca	0	4951	0:2386 158190:5 0:2526
U	0b8fc3c1-cf0f-4fc9-bdfe-aac1e312dfed	0	5248	0:5214
U	6dc66109-22ce-42d4-9e8e-4faff6d5a844	0	3890	0:3368 9606:5 0:483
U	1c0ddcd4-4b6b-4703-bf26-b55a6b5f271d	0	3857	0:3823
U	8d003c68-939f-4a98-aeda-4cc0a63f57a1	0	2168	0:2134
U	b0d0c3e5-afb2-4b07-a3d8-7ef75c78ccc3	0	4853	0:4819
U	eff4cf0a-155a-4b6e-b226-11d576e8d0c4	0	5652	0:657 2995145:1 0:4960
U	1d61abf8-ddbf-4e2e-b987-e2be5d69fc4d	0	3885	0:537 9606:5 0:3309
U	2292ebfd-c0aa-4bbc-8a79-3d3d1cb726ab	0	4021	0:3987
U	a7176f8e-3d82-4c08-b67f-b9ed026cfc50	0	3807	0:3773
U	536b1173-a241-4681-83f3-ec5f31e4ff24	0	5307	0:5273
U	b99b4b36-6c7d-4151-aca3-286e6ce24489	0	5720	0:5686
U	a88ea5dd-325a-461f-8ced-437934aada63	0	5830	0:5796
U	cc227c99-2be3-4e7c-9df4-3ea5f67ffec6	0	3050	0:3016
U	ab89c050-ef76-43da-a4bf-87f42a0fb550	0	2646	0:2612
U	fe484dea-3561-4a38-bb5b-44481badea66	0	3929	0:3895
U	77b3b489-eb59-4af1-bdc7-e1770824c14e	0	5925	0:5891
U	8cd4bbb6-c1cc-4057-8eb2-1fda1c9452af	0	2943	0:2909
U	f8833a24-9195-44ed-95bf-a9f746c55ed7	0	679	0:645
U	ba9ba622-abab-4a03-aa87-5a8b13637aee	0	3066	0:3032
U	b17d644c-a930-4bd8-9af7-a7823469ee70	0	2538	0:2504
U	c0e712e1-8ffd-4de1-b86c-8be8db0094b6	0	3201	0:3167
U	b912e686-40b0-4d93-8ccd-c81c3a37a9d6	0	3732	0:3698
U	8eb1a4d3-edfa-41a2-90f5-00b336f1eb63	0	6474	0:6440
U	fa75ebc6-ce3e-4de1-8d36-29e1f64bb015	0	3747	0:3352 9606:2 0:359
U	780c6884-dc92-420a-80ee-2e296849492d	0	1001	0:435 28188:2 0:530
U	734d1a55-c35b-4233-843e-45d8d7465899	0	2223	0:2189
U	3826eb20-7b12-4685-b850-d21304322725	0	4854	0:3584 47880:5 0:1231
C	1271c6d9-f8d5-4db5-bd31-e6ea8d9d835b	199441	6546	0:2488 199441:5 0:1909 199441:5 0:2105
U	d10bb06b-0efe-4e2f-97f9-7d8debc2535e	0	1504	0:1470
U	b72c4b67-a9a2-4f9b-9e66-3fa3d9bc7104	0	2677	0:2643
U	5c9e29bc-4727-434e-9fc4-e95cebe0a665	0	3035	0:3001
U	1ec6bb5b-4423-4e0e-9c02-078c491bc7a8	0	1133	0:1099
U	1e1e7843-2b98-4270-842e-ac85a78c472a	0	4998	0:4964
U	0d526178-8a60-4141-a49a-111304cfacf7	0	4841	0:4807
U	f9f55ad7-2f20-46ab-9ac8-2e2860cddaa2	0	4015	0:3981
U	319004fb-6441-4b0c-9559-cfc142f70626	0	1030	0:996
U	dc3d4a09-1a00-4d8d-a0f1-69cbd5665241	0	2062	0:2028
U	f325ec5f-287f-49b0-b11a-c7c71253a79e	0	6428	0:63 714313:5 0:6326
U	a54ed5ed-3a4d-4c2f-ade1-7722f98dd7ec	0	3802	0:3768
U	e52da280-87a8-4a25-8623-c7ffdcad86db	0	3800	0:3766
U	75736571-ec38-419d-a69b-c8c34ac99287	0	3850	0:3816
U	11eac6b7-ee98-4a27-91fb-6d7195f8df4b	0	2384	0:2350
U	fb43dd0f-646e-4def-abb0-931cb0486675	0	4125	0:4091
C	97270fd7-c26e-4c27-af07-e1e2556059a9	9606	2690	0:253 9606:35 0:9 9606:1 0:68 9606:1 0:52 9606:3 0:56 9606:49 0:2129
U	03bdc8c6-9774-4946-9816-89af1cf27e34	0	2349	0:2315
U	d636e519-de5d-4479-b2b7-d539badc2947	0	3655	0:3621
U	c7b24976-946a-49ff-b026-1de138d9cc11	0	3667	0:3633
U	8d259d90-a333-4f04-a6c6-e516cf02767c	0	4190	0:4156
U	cdb91b61-6207-4d8e-af0c-5ea7fd0125b5	0	3931	0:3897
U	c7dee7fa-920f-45af-b6d1-4ddd0ff0eb26	0	3644	0:3610
U	99cf51a3-0a41-4507-bde8-3d05bbc662ae	0	4763	0:4729
U	0fcfa6ed-6b7a-4bea-9c7b-c91ba3233e22	0	1803	0:1769
U	ccba2bbd-3dba-4b91-9952-5fc68b3ea9ea	0	6019	0:3802 3020900:3 0:2180
U	ce78881a-ef62-4dda-9f10-46446d87c0fb	0	4551	0:3911 2483403:1 0:605
