U	cdc47d95-3c3a-4a20-84d4-bec48dc38b2e	0	3022	0:2988
C	ad4753cf-1ac6-45c7-9b0f-28e41f5275b9	9606	2659	0:1853 9606:2 0:1 9606:1 0:414 9606:2 0:352
U	fd26b932-2158-4be8-b2c2-fc372d24a34e	0	3142	0:3108
U	de97df3c-bdeb-424c-9dbc-023814a0cfd0	0	2366	0:2332
U	e9b00caa-fad2-4e4f-bac4-7286af29d2dc	0	1187	0:1153
U	da2a6597-5bfc-4a58-b6c2-a67612cc96f9	0	2024	0:1990
U	5b592777-c19b-457c-9682-8ec23de2dc25	0	2188	0:2154
U	6a5a542f-a546-4b20-bae8-88d5763f5d00	0	1880	0:1846
U	57275d6f-a595-4653-a1d4-116128063e24	0	5528	0:5494
U	7f7de5c4-73da-4251-bb02-7005ec0f30a1	0	3211	0:3177
U	ecf76667-7ba1-4d5c-835c-94da040d09c9	0	2031	0:1997
U	b3f57640-4022-48e8-8e83-af3913f73fba	0	3755	0:3721
U	ed2dfedc-8087-40d5-8656-fff0d1c82077	0	3853	0:869 2613769:1 0:2949
C	f153ee14-696d-4d39-91b5-147cad2fe1f0	1592897	3915	0:222 1592897:5 0:25 1592897:3 0:65 1592897:2 0:185 1592897:2 0:28 1592897:5 0:10 1592897:1 0:25 1592897:2 0:25 1592897:3 0:28 1592897:1 0:34 1592897:4 0:130 1592897:2 0:18 1592897:3 0:27 1592897:2 0:16 1592897:6 0:10 1592897:1 0:5 1592897:5 0:41 1592897:2 0:30 1592897:9 0:208 1592897:4 0:16 1592897:4 0:20 1592897:1 0:13 1592897:5 0:14 1592897:5 0:7 1592897:1 0:12 1592897:1 0:22 1592897:3 0:42 1592897:3 0:80 1592897:9 0:31 1592897:5 0:31 1592897:2 0:74 1592897:5 0:12 1592897:1 0:7 1592897:5 0:81 1592897:3 0:27 1592897:5 0:15 1592897:3 0:11 1592897:5 0:7 1592897:1 0:25 1592897:2 0:24 1592897:2 0:75 1592897:2 0:30 1592897:2 0:24 1236:5 0:19 1592897:3 0:43 1592897:5 0:43 1592897:5 0:5 2:2 0:17 1236:5 0:54 1592897:5 0:70 1224:1 1592897:5 0:101 1592897:3 0:63 1592897:5 0:42 1592897:4 0:29 1592897:5 0:16 1592897:2 0:20 1592897:5 0:9 1592897:2 0:48 1592897:1 0:83 1592897:3 0:1 1592897:1 0:57 1592897:3 0:9 1592897:1 0:11 1592897:2 0:7 1592897:3 0:68 1592897:3 0:5 1592897:3 0:6 1592897:7 0:32 1592897:1 0:10 1592897:2 0:111 1592897:5 0:71 1592897:2 0:9 1592897:5 0:63 1592897:2 0:6 1592897:1 0:56 1592897:5 0:62 1592897:5 0:18 1592897:2 0:28 1592897:3 0:30 1592897:2 0:106 1592897:1 0:91 1592897:3 0:31 1592897:5 0:14 1592897:1 0:30 1592897:1 0:9 1592897:1 0:173
U	46231712-4179-4d94-8fed-277c5d3c35db	0	2522	0:2488
C	65b6be2e-4b09-4f9b-a579-66d2897ba968	9606	3726	0:142 9606:5 0:6 9606:2 0:3537
U	2dab8413-dc22-42aa-aef7-642a57eae614	0	4087	0:4053
U	a51d7a64-488a-4859-ac69-13c898153e73	0	4490	0:4456
U	ce730923-e4ff-4dc4-bba0-9d522c990069	0	3507	0:3473
C	668abcb6-9ab0-4804-9620-c63846874056	9606	3281	0:2099 9606:5 0:1 9606:5 0:1137
U	be481006-7fe3-432d-927e-9bec6acc2cc2	0	3420	0:3386
C	f4c2009e-9db3-4259-8f2b-fb3c16008337	9606	3004	0:318 9606:3 0:143 9606:3 0:37 9606:1 0:190 9606:2 0:63 9606:5 0:45 9606:1 0:6 9606:1 0:338 9606:1 0:127 9606:3 0:21 9606:3 0:33 9606:5 0:2 9606:3 0:17 9606:5 0:163 9606:5 0:209 9606:5 0:7 9606:5 0:235 9606:3 0:66 9606:6 0:69 9606:3 0:37 9606:1 0:136 9606:1 0:68 9606:5 0:296 9606:5 0:67 9606:5 0:12 9606:1 0:184
U	66cb38cb-5821-4174-be25-146a80a3191e	0	4596	0:4562
U	8ede0d51-d84c-41e3-8455-ec264411b9a5	0	4482	0:4448
U	5b18a55b-85fc-4fff-9f69-f986f8013b57	0	2963	0:2929
U	3b9a3208-671c-4de6-acb2-adee99510c5f	0	4312	0:4278
U	722081c6-e0ec-4d18-ab2d-d01e20de4c40	0	3544	0:3510
U	4c6623ee-2776-4a22-a499-cf3182a985a2	0	4313	0:1441 3037797:5 0:2833
U	72aa61df-cd72-4288-a488-88413f63d517	0	3277	0:3243
U	9735cd6b-d81b-42e4-bc0c-148d78314206	0	4080	0:4046
U	645cfe85-e1b8-47fa-a29f-f76bdc9b8eb1	0	3714	0:3680
U	80254e62-b71a-4500-93d4-8edcf406cf3c	0	3686	0:3652
U	5482093a-df94-4321-b2d5-8b8d6215545b	0	1415	0:1381
U	58bd7990-0241-4238-b600-f04848fc2b82	0	1829	0:1795
U	a72fdecd-65f9-4ff7-b9ca-8a18e9203402	0	3163	0:993 134821:5 0:2131
U	61998e90-4f6b-45d2-827f-81bc02b2a5b8	0	1147	0:1113
U	ecc7c127-db22-4043-9c89-f42bbfaba3ff	0	5019	0:4985
U	59310804-9031-4a7b-9ba3-49254a8b6616	0	5313	0:5279
U	313f6f78-a7c6-4b99-bec9-f566f08335fc	0	2431	0:2397
U	502d0eb1-647d-4d04-83fa-74949d1010a9	0	4800	0:3575 547:2 0:1189
C	32c6d6c6-35a3-463a-8a7d-d1c239e2fdb6	1592897	4039	0:147 1592897:5 0:22 1592897:6 0:9 1592897:1 0:60 1592897:5 0:3 1592897:3 0:53 1592897:5 0:70 1592897:5 0:6 1592897:10 0:7 1592897:3 0:27 1592897:1 0:31 1592897:1 0:25 1592897:5 0:11 1592897:7 0:58 1592897:5 0:13 1592897:1 0:12 1592897:2 0:74 1592897:1 0:81 1592897:3 0:29 1592897:2 0:59 1592897:1 0:33 1592897:1 0:5 1592897:5 0:7 1592897:3 0:44 1592897:5 0:23 1592897:4 0:62 1592897:1 0:66 1592897:3 0:49 1592897:2 0:40 1592897:1 0:13 1592897:1 0:11 1592897:5 0:139 1592897:1 0:6 1592897:5 0:122 1592897:1 0:28 1592897:1 0:2 1592897:3 0:33 1592897:5 0:11 1592897:2 0:44 1592897:5 0:2 1592897:1 0:14 1592897:1 0:58 1592897:1 0:11 1592897:10 0:83 1592897:5 0:64 1592897:5 0:24 1592897:4 0:59 1592897:5 0:44 1592897:1 0:6 1592897:3 0:73 1592897:2 0:7 1592897:5 0:105 1592897:3 0:3 1592897:3 0:5 1592897:4 0:14 1592897:2 0:23 1592897:2 0:75 1592897:3 0:136 1592897:1 0:54 1592897:2 0:7 1592897:2 0:30 1592897:3 0:28 1592897:5 0:6 1592897:12 0:22 1592897:2 0:44 1592897:2 0:59 1592897:2 0:37 1592897:3 0:10 1592897:1 0:8 1592897:5 0:16 1592897:4 0:76 1592897:3 0:38 1592897:1 0:147 1592897:1 0:12 1592897:4 0:12 1592897:5 0:59 1592897:3 0:8 1592897:5 0:23 1592897:5 0:5 1592897:3 0:151 1592897:5 0:18 1592897:1 0:18 1592897:5 0:10 1592897:5 0:8 1592897:2 0:4 1592897:1 0:30 1592897:1 0:35 1592897:5 0:66 1592897:2 0:61 1592897:1 0:12 1592897:1 0:5 1592897:4 0:20 1592897:5 0:53 1592897:5 0:21 1592897:5 0:143
U	857de035-a2d1-48a1-880a-5887426ee583	0	2729	0:2695
U	26689b92-7bb8-4201-89b2-d5db36cc2038	0	4815	0:4781
U	701fc11a-476a-4389-9975-3faf70f3bba5	0	3936	0:3902
U	ec838e49-638a-4f3c-a7f7-15fe0c4335c8	0	1977	0:1943
C	3db122ce-71eb-4eae-adb7-73dc02e4d0c3	1592897	5086	0:148 1592897:10 0:2 1592897:1 0:49 1592897:1 0:13 1592897:4 0:37 1592897:5 0:14 1592897:3 0:27 1592897:2 0:22 1592897:4 0:7 1592897:5 0:26 1592897:2 0:85 1592897:4 0:32 1592897:8 0:67 1592897:5 0:12 1592897:1 0:67 1592897:5 0:14 1592897:1 0:14 1592897:4 0:9 1592897:1 0:10 1592897:1 0:55 1592897:5 0:23 1592897:1 0:39 1592897:5 0:4 1592897:5 0:54 1592897:5 0:1 1592897:5 0:26 1592897:1 0:24 1592897:1 0:41 1592897:2 0:7 1592897:2 0:47 1592897:2 0:20 1592897:1 0:52 1592897:5 0:37 1592897:3 0:87 1592897:2 0:1 1592897:3 0:114 1592897:7 0:11 2:1 0:15 1592897:3 0:18 1592897:3 0:13 1592897:1 0:26 1592897:5 0:9 1592897:4 0:4 2:5 0:19 1592897:5 0:64 1236:5 0:34 1592897:1 0:34 1592897:2 0:24 1592897:5 0:13 1592897:4 0:5 1592897:5 0:5 1592897:5 0:22 1592897:2 0:28 1592897:1 0:20 1592897:1 0:17 1592897:2 0:45 1592897:2 0:185 1592897:5 0:8 1592897:4 0:84 1592897:5 0:50 1592897:5 0:14 1592897:3 0:20 1592897:1 0:9 1592897:5 0:1 1592897:5 0:22 1592897:1 0:27 1592897:8 0:29 1592897:3 0:6 1592897:5 0:42 1592897:2 0:34 1592897:2 0:23 1592897:6 0:53 1592897:2 0:85 1592897:2 0:14 1592897:5 0:27 1592897:2 0:42 1592897:3 0:36 1592897:1 0:40 1592897:7 0:21 1592897:5 0:1 1592897:2 0:5 1592897:3 0:6 1592897:5 0:9 1592897:3 0:17 1592897:5 0:56 1592897:4 0:20 1592897:5 0:6 1592897:2 0:83 1592897:6 0:1 1592897:5 0:17 1592897:5 0:7 1592897:1 0:5 1592897:2 0:32 1592897:3 0:24 1592897:2 0:51 1592897:1 0:130 1592897:6 0:23 1592897:5 0:83 1592897:2 0:12 1592897:2 0:45 1592897:2 118968:5 0:7 118968:1 0:4 118968:5 0:13 1592897:3 0:6 1592897:2 0:115 1592897:5 0:40 1592897:2 0:27 1592897:5 0:9 1592897:1 0:7 1592897:5 0:77 1592897:2 0:128 1592897:5 0:91 1592897:5 0:91 1592897:5 0:27 1592897:5 0:65 480520:1 0:45 1592897:4 0:10 1592897:4 0:76 1592897:2 0:17 1592897:1 0:69 1592897:5 0:9 1592897:1 0:49 1592897:2 0:80 1592897:2 0:7 1592897:9 0:11 1592897:5 0:25 1592897:5 0:47 1592897:5 0:32 1592897:5 0:108 1592897:2 0:6 1592897:2 0:83
U	e48dd2e7-ac90-4612-abb4-4d61442e89fb	0	3559	0:3525
U	7ea82067-f8c8-40d5-bf92-1b39dd9c3924	0	4299	0:4265
U	939f3d35-5c59-47d2-9dda-2e8ba8ef8ce0	0	1718	0:1684
U	33ebc463-0f2a-4832-824d-c2cf4aabd19b	0	2134	0:2100
C	70cce859-5490-4b7e-95f7-9d89e4c589d7	1592897	4291	0:223 1592897:2 0:8 1592897:5 0:1 1592897:4 0:75 1592897:1 0:10 1592897:4 0:7 1592897:10 0:28 1592897:2 0:64 1592897:5 0:123 1592897:4 0:23 1592897:2 0:26 1592897:5 0:11 1592897:3 0:6 1592897:4 0:78 1592897:5 0:29 1592897:5 0:42 1592897:1 0:130 1592897:3 0:16 1592897:5 0:9 1592897:5 0:36 1592897:5 0:34 1592897:4 0:75 1592897:10 0:13 1592897:1 0:12 1592897:1 0:23 1592897:2 0:9 1592897:1 0:10 1592897:2 0:17 1592897:4 0:18 1592897:3 0:17 1592897:5 0:56 1592897:5 0:3 1592897:2 0:83 1592897:2 0:57 1592897:5 0:152 1592897:5 0:13 1592897:5 0:17 1592897:5 0:23 1592897:3 0:72 1592897:5 0:117 1592897:1 118968:1 0:34 1236:7 0:55 1592897:3 0:14 1592897:5 0:10 1592897:2 0:73 1592897:2 0:14 1592897:1 0:7 1592897:1 0:53 1592897:8 0:1 1592897:4 0:13 1224:3 0:26 1592897:1 0:24 1592897:2 0:1 118968:2 0:150 1592897:5 0:65 1592897:5 0:46 1592897:2 0:19 1592897:2 0:30 1592897:5 0:3 1592897:2 0:16 1592897:5 0:15 1592897:1 0:34 1592897:5 0:35 1592897:1 0:46 1592897:2 0:83 1592897:2 0:54 1592897:2 0:21 1592897:4 0:53 1592897:1 0:5 1592897:3 0:15 1592897:5 0:34 1592897:5 0:1 1592897:6 0:8 1592897:2 0:20 1592897:3 0:31 1592897:1 0:35 1592897:2 0:51 1592897:2 0:7 1592897:1 0:145 1592897:1 0:16 1592897:5 0:20 1592897:1 0:19 1592897:2 0:5 1592897:4 0:6 1592897:3 0:117 1592897:2 0:206 1236:5 0:33 1592897:2 0:14 1592897:5 0:36 1592897:2 0:27 1592897:6 0:2 1592897:5 118968:1 0:13 1592897:3 0:10 1592897:2 0:28 1592897:1 0:48 1592897:5 0:5 1592897:1 0:27 1592897:3 0:186
U	a23cabcf-d235-41a7-b321-14c44f5bcf25	0	3155	0:235 43306:2 0:2884
U	f885f1c5-14b8-449a-8858-0b76feb703c3	0	1391	0:1357
U	5ad3bedb-8d8e-419b-b3c1-1dfdf28237fa	0	2563	0:2529
C	e6a73262-ccd1-4f36-ac0a-fbab6502f98f	1592897	3437	0:122 1592897:9 0:75 1592897:6 0:24 118969:3 0:29 1592897:3 0:17 1592897:5 0:26 1592897:1 0:7 1592897:2 0:42 1592897:8 0:51 1592897:5 0:306 1592897:1 0:8 1592897:5 0:46 1592897:5 0:70 1592897:2 0:37 1592897:4 0:9 1592897:3 0:3 1592897:11 0:49 1592897:1 0:40 1592897:2 0:82 1592897:3 0:15 1592897:4 0:66 1592897:2 0:12 1592897:2 0:93 1592897:1 0:6 1592897:2 0:9 1592897:2 0:18 1592897:2 0:74 1592897:5 0:35 1592897:5 0:11 1592897:1 0:44 1592897:6 0:62 1592897:5 0:13 1592897:5 0:4 1592897:5 0:16 1592897:1 0:19 1592897:2 0:18 1592897:5 0:82 1592897:1 0:50 1592897:2 0:5 1592897:9 0:73 1592897:5 0:8 1592897:2 0:11 1592897:8 0:23 1592897:5 0:52 1592897:5 0:24 1592897:4 0:2 1592897:5 0:101 1592897:3 0:99 1592897:2 0:22 1592897:2 0:74 1592897:3 0:123 1592897:3 0:41 1592897:2 0:3 1592897:1 0:29 1592897:4 0:18 1592897:2 0:13 1592897:10 0:8 1592897:5 0:239 1592897:5 0:5 1592897:2 0:5 1592897:1 0:89 1592897:3 0:1 1592897:3 0:68 1592897:1 0:13 1592897:1 0:4 1592897:5 0:129 1592897:5 0:4 1592897:2 0:6 1592897:2 0:73 1592897:3 0:98
U	91af1e38-be38-40df-ad6d-ccec507f2d36	0	3912	0:3878
U	7277fc95-7a97-42b1-95f0-6c9577485252	0	3252	0:975 347253:5 0:2238
U	0ffc5d8f-50f8-4ae8-a318-b00be82aafa2	0	1288	0:1254
U	d9ccb514-77c9-4ec9-b46e-80f40b2621a6	0	4660	0:4626
U	97233de1-619f-4a3c-ba26-d293b3d142ae	0	1621	0:1587
U	3fe1f0f9-23f9-4991-95d8-02d5c2d009bb	0	4823	0:4789
U	747fd9c3-12cf-4c0d-9d4c-84d82d42dc5b	0	2487	0:2453
U	bbf389d1-64c4-4fb0-934a-206d793cb458	0	4428	0:4394
U	7247ec7e-d501-40c3-9907-fd14a630c567	0	5612	0:5578
U	d7dc1ca3-5998-4a53-bbd7-962be893d6be	0	4864	0:4830
U	f504983b-cdd2-42ba-9abc-64d6e1ac09a9	0	2841	0:2807
C	8251c7ea-8705-4e1f-8517-df095abafa3f	1592897	5814	0:168 1592897:3 0:16 1592897:1 0:25 1592897:1 0:15 1592897:4 0:149 1592897:5 0:24 1592897:2 0:40 1592897:2 0:16 1592897:4 0:34 1592897:1 0:27 1592897:3 0:75 1592897:5 0:15 1592897:1 0:56 1592897:1 0:11 1592897:5 0:215 1592897:4 0:30 1592897:8 0:8 1592897:5 0:57 1592897:5 0:1 1592897:5 0:6 1592897:5 0:18 1592897:2 0:1 1592897:1 0:38 1592897:5 0:6 1592897:2 0:27 1592897:1 0:53 1592897:4 0:27 1592897:5 0:35 1592897:5 0:87 1592897:2 0:15 1592897:1 0:17 1592897:5 0:7 1592897:2 0:19 1592897:5 0:28 1592897:2 0:29 1592897:2 0:22 1592897:4 0:32 1592897:2 0:13 1592897:5 0:240 1592897:5 0:41 1592897:3 0:80 1592897:1 0:62 1592897:2 0:2 1592897:4 0:106 1592897:5 0:80 1592897:1 0:21 1855910:4 0:18 1592897:5 0:106 1592897:3 0:149 1592897:1 0:40 1592897:3 0:7 1592897:3 0:10 1592897:1 0:12 1592897:1 0:161 1592897:1 0:263 1592897:5 0:12 1592897:1 0:39 1592897:3 0:5 1592897:4 0:7 1592897:5 0:13 1592897:5 0:46 1592897:5 0:25 1592897:4 0:30 1592897:1 0:112 1592897:5 0:37 1592897:8 0:30 1592897:2 0:21 1592897:4 0:4 1592897:5 0:53 1592897:3 0:17 1592897:2 0:10 1592897:5 0:48 1592897:5 0:70 1592897:2 0:93 1592897:3 0:17 1592897:3 0:6 1592897:3 0:17 1592897:5 0:27 1592897:2 0:54 1592897:3 0:40 1592897:1 0:19 1592897:4 0:2 1592897:5 0:2 1592897:1 0:61 1592897:6 0:161 1592897:1 0:15 1592897:7 0:105 1592897:5 0:1 1592897:3 0:5 1592897:4 0:26 1592897:5 0:6 1592897:1 0:25 1592897:3 0:76 1592897:5 0:12 1592897:4 0:5 1592897:1 0:6 1592897:2 0:13 1592897:4 0:1 1592897:4 0:40 1592897:5 0:213 1592897:1 0:33 1592897:2 0:75 1592897:5 0:34 1592897:1 0:98 1592897:5 0:6 1592897:1 0:16 1592897:5 0:17 1236:1 0:28 1592897:4 0:46 1592897:8 0:28 1592897:5 0:28 1592897:8 0:28 1592897:5 0:48 1592897:4 0:70 1592897:3 0:17 1592897:1 0:83 1592897:3 0:20 1592897:1 0:23 1592897:2 0:22 1592897:1 0:49 1592897:5 0:17 1592897:1 0:28 1592897:1 0:74
U	5ac4bcda-65bd-47f5-98b7-310fa184d8f1	0	3508	0:3474
U	c2d88f41-3862-479e-8968-0e97bce2ad6a	0	3693	0:3659
U	800a256d-c860-485c-80d1-543d626148d5	0	4805	0:4771
C	96d5dca6-e83d-472c-a39d-f042ee14155e	9606	4605	0:1942 9606:5 0:317 9606:5 0:436 9606:3 0:13 9606:8 0:7 9606:3 0:141 9606:4 0:3 9606:5 0:369 9606:26 0:5 9606:11 0:5 9606:1 0:92 9606:3 0:4 9606:5 0:1158
C	da199da8-9b61-4506-b20f-59da5f41009d	9606	1757	0:1177 9606:1 0:2 9606:2 0:541
U	e08cf530-9fa7-45aa-9c9f-c7ebf83d3528	0	3122	0:3088
U	f4e4f092-4d9e-4559-96a3-558393b03cab	0	1699	0:1665
U	5e24bfc1-2f4c-4cfe-acfe-16cc41e22a61	0	5775	0:5741
U	6096fd10-29ec-466c-960c-eca16e055b50	0	5062	0:5028
U	d5e85edd-45c0-45fe-a078-cb858c21952d	0	5017	0:1666 9606:5 0:3312
U	52f1db16-cf77-49cc-bd5a-47e14bab1637	0	2492	0:2458
U	e16b8e09-ab6b-4c0f-be0a-aaa47fd5313b	0	1662	0:1628
U	d82a0942-f6cc-4180-b63e-164cadba77f2	0	3700	0:3666
U	6c3d3c13-6e5f-4ea5-a033-90ea0b6b9b61	0	2135	0:2101
U	77eca224-3ce9-4da5-a2bc-d389850bc50a	0	2893	0:2859
U	2d3fdcc4-7ba5-4ed2-824b-627cd40ea452	0	3729	0:3695
U	f7779b14-0b41-4da0-a9a0-f14f0cd23ee6	0	3617	0:3583
U	1018676b-f59f-437b-94c5-645ad26ffd9d	0	1154	0:1120
U	0ef36e80-7d97-4824-a389-e36473096aad	0	1045	0:505 199441:5 0:501
U	b2b7fe9e-d7dd-448a-978b-c0b10ec07863	0	4482	0:2770 2715735:5 0:1673
U	30aebe9a-8aaa-4efb-b048-a743cf44cdf3	0	2835	0:2801
U	de52ab7d-394e-4830-a9de-3e28356f5151	0	2003	0:1969
U	3cb73b41-99a3-4752-a9a3-d8b894bc57f1	0	4440	0:4406
U	ab5d4110-1aaa-4006-a2d6-9ce9bc6a8a79	0	3707	0:3673
U	ae7c5015-3b18-45d8-aeef-c4fd522ff98e	0	3308	0:3274
U	cc9c06b6-645b-4aac-a231-01f74ed541cf	0	2695	0:2661
U	21bd5ee1-928d-42da-934e-c77fd30ac588	0	2689	0:2655
U	09f091a5-f11e-4740-a17b-c194f51ddbb7	0	3264	0:3230
U	ff9f8c62-c8a9-44f9-8260-573489ae4225	0	1760	0:1726
U	8f7312ed-f700-4349-a3e5-6a0ebb8a67a9	0	2836	0:110 29447:2 0:2690
U	6c0b5a3e-eee1-4590-bc80-9beb688dd8e7	0	4119	0:4085
U	b5dc3d87-062f-446f-9375-64025f29ae56	0	2434	0:2400
U	e2b86b51-cc03-475b-8769-cc21468290c6	0	3591	0:3557
U	45df719e-7ca5-4c39-9e71-9af9fb006d86	0	4905	0:4871
U	9e60ac32-a370-4405-beb4-e580850e8fab	0	2563	0:2529
U	a7a51a15-38d4-4633-be51-42dc59c186ef	0	3345	0:3311
U	aef57ad2-d78b-40b5-a943-eb803ea2e4a4	0	3561	0:3527
U	7ec08ace-7390-494b-af94-316a642e553d	0	2434	0:915 2813577:4 0:1481
U	eba356f3-0009-4318-9409-667a72b0e052	0	2555	0:2521
U	9832bf02-111c-4b5b-acc0-082b7c6f5dc3	0	3085	0:3051
U	21a36b92-25e2-410a-9850-8235ce237eb6	0	2991	0:2957
U	40333292-ec2a-4a3c-8ab8-243833698835	0	4590	0:879 9606:1 0:3676
U	342b1618-3e2b-4a9d-8b0e-24fb00d2bffe	0	3160	0:3126
U	aff06acd-8d77-4e91-aab8-e7d9f76e4ffb	0	302	0:268
U	d13b7b54-8398-4fc8-b2fc-1c1fd49cbd6e	0	1310	0:1276
U	6477b233-daba-49b3-827c-3d6871230d57	0	6270	0:6236
C	b658a71c-b520-489f-a11b-131620fed7e3	1592897	4210	0:110 1592897:2 0:6 1592897:2 0:29 1592897:3 0:104 1592897:1 0:89 1592897:1 0:32 1592897:1 0:44 1592897:2 0:16 1592897:2 0:58 1592897:1 0:23 1592897:5 0:57 1592897:3 0:114 1592897:4 0:18 1592897:1 0:12 1592897:2 0:64 1592897:9 0:3 1592897:1 0:23 1592897:2 0:4 1592897:5 0:9 1592897:1 0:37 1592897:7 0:19 1592897:1 0:3 1592897:4 0:68 1592897:1 0:21 1592897:2 0:11 1592897:2 0:29 1592897:5 0:11 1592897:5 0:122 1592897:5 0:8 1592897:5 0:89 1592897:5 0:12 1592897:4 0:26 1592897:1 0:11 1592897:2 0:17 1592897:2 0:13 1592897:3 0:14 1592897:2 0:18 1592897:11 0:26 1592897:5 0:45 1592897:8 0:1 1592897:1 0:1 1592897:1 0:22 1592897:3 0:5 1592897:2 0:23 1592897:1 0:48 1592897:1 0:26 1592897:4 0:8 1592897:1 0:146 1592897:1 0:46 1592897:1 0:42 1592897:3 0:26 1592897:3 0:27 1592897:1 0:11 1592897:3 0:39 1592897:5 0:4 1592897:4 0:134 1592897:5 0:145 1592897:2 0:16 1592897:3 0:141 1592897:2 0:31 1592897:6 0:15 1592897:1 0:196 1592897:5 0:102 1592897:4 0:5 1592897:2 0:294 1592897:5 0:23 1592897:1 0:5 1592897:1 0:205 1592897:1 0:7 1592897:1 0:132 1592897:2 0:42 1592897:3 0:38 1592897:2 0:42 1592897:2 0:9 1592897:5 0:45 1592897:5 0:34 1592897:9 0:35 1592897:1 0:34 1592897:5 0:2 1592897:2 0:44 1236:5 0:13 1224:5 0:7 1592897:1 0:27 2:5 0:9 1592897:2 0:18 1592897:5 0:3 1592897:2 0:42 1592897:5 0:123
U	6a912148-d86e-490a-a6d6-b04fceed1eec	0	4292	0:2658 33889:1 0:1599
U	a71e4ad4-4235-4315-95fd-33031cb6613b	0	3489	0:3455
U	e47f7193-161b-4fec-abc4-4cd298d814c6	0	2949	0:1740 29448:5 0:1170
C	efe461ab-ea46-4972-b1c0-a6d6a8327ef6	238834	4414	0:1740 34061:2 0:60 238834:5 0:2573
U	b8349055-6bb2-4355-a1e3-1ecb9164a19d	0	5413	0:592 1:1 0:4786
U	10c1ea92-474b-4ebe-84ce-db4872aeab08	0	4131	0:4097
U	3abc65fe-e04f-4d0c-b64e-2671b20a77f0	0	2198	0:2164
U	34f97839-081c-40f1-9b15-945584284438	0	3023	0:2989
U	23a7c6fe-9c6d-4318-8125-ee4483d050a6	0	4151	0:4117
U	0da4aafc-c626-4716-84b3-14491f70ed78	0	3189	0:3155
U	762d1bcd-7744-46ae-a69a-c192cf9abff9	0	4441	0:4407
U	3cf5e3ac-5331-47f6-ba55-a9066c6c8954	0	2213	0:91 1357546:1 0:2087
U	b3b8c72a-9f47-4e80-bba4-8587f66f2c91	0	3744	0:3710
U	7a484f30-8639-4162-b293-c0400fb7f8cb	0	2371	0:2337
U	caa22dde-3bcd-4cfc-9f09-826d28505aa5	0	3321	0:3287
C	7e3199b4-88ca-4635-84e9-9b2315ad0a20	1592897	5198	0:116 1592897:1 0:168 1592897:2 0:60 1592897:5 0:180 1592897:1 0:14 1592897:1 0:63 1592897:2 0:10 1592897:1 0:22 1592897:3 0:111 1592897:1 0:150 1592897:2 0:27 1592897:9 0:55 1592897:2 0:22 1592897:1 0:26 1592897:5 0:64 1592897:2 0:3 1592897:3 0:2 1592897:5 0:1 1592897:3 0:5 1592897:4 0:16 1592897:1 0:93 1592897:1 0:62 1592897:5 0:27 1592897:6 0:33 1592897:1 0:45 1592897:7 0:52 1592897:3 0:1 1592897:4 0:65 1592897:1 0:18 1592897:3 0:24 1592897:1 0:8 1592897:2 0:12 1592897:1 0:91 1592897:3 0:210 1592897:5 0:17 1592897:5 0:28 1592897:5 0:66 1592897:4 0:3 1592897:5 0:49 1592897:4 0:35 1592897:1 0:1 1592897:1 0:26 1592897:3 0:47 1592897:1 0:17 1592897:2 0:39 1592897:1 0:122 1592897:5 0:98 1592897:3 0:8 1592897:2 0:17 1592897:1 0:69 1592897:2 0:6 1592897:5 0:10 1592897:1 0:8 1592897:1 0:71 118968:3 0:84 1592897:1 0:47 1592897:3 0:68 1592897:2 0:24 1592897:5 0:8 1592897:2 0:10 1592897:1 0:13 1592897:5 0:4 1592897:3 0:3 1592897:5 0:19 1592897:2 0:23 1592897:4 0:18 1592897:2 0:67 1236:3 0:73 1592897:5 0:47 1592897:5 0:11 1592897:1 0:131 1592897:1 0:10 1592897:5 0:8 1592897:5 0:109 1592897:5 0:35 1592897:1 0:13 1592897:5 0:79 1592897:5 0:135 1592897:5 0:61 1592897:2 0:34 1592897:2 0:16 1592897:5 0:59 1592897:1 0:33 118968:3 0:62 1592897:2 0:124 118968:5 0:22 1592897:5 0:40 1592897:5 0:61 1592897:10 0:26 1592897:3 0:105 1592897:1 118968:9 0:37 1592897:3 0:14 1592897:1 0:85 1592897:3 0:60 1592897:2 0:70 1592897:2 0:1 1592897:5 0:9 1592897:2 0:51 1592897:3 0:46 1592897:1 0:50 1592897:1 0:16 1592897:5 0:17 1592897:5 0:6 1592897:5 0:36 1592897:2 0:65
U	da985df6-4b4d-403b-acfc-d2a848f22a8b	0	5325	0:5291
U	22240aa5-ba25-49e6-b0fb-f4c83f6781bc	0	3624	0:3590
U	0ff656aa-92d5-4d94-afed-0199e4088339	0	3000	0:2966
U	c2db57c8-7c86-4b79-a723-380fd2a580a1	0	3124	0:3090
U	7782cea9-58d3-450e-898d-12b9c87cb709	0	2144	0:2110
U	9589d5ec-24b6-4ddf-8156-0a25e89b0339	0	2578	0:2544
U	88f1db9a-09f9-42f2-8ad2-20b6e8fd3d3e	0	3188	0:3154
U	3a8a30a6-2042-43a8-95fa-5264504198fb	0	2639	0:2605
U	28361963-1574-4121-ae1f-217cd0aa4705	0	4163	0:4129
U	b6505d8e-5cbf-45c8-a604-ca58ab2da542	0	4748	0:4714
U	46881cdf-b1da-4dd7-aedb-520fa094a814	0	5358	0:4231 199441:5 0:1088
