U	1a72ae2b-94c6-4b78-8ed0-ae437b975f6a	0	3650	0:3616
U	1e67c415-6773-4e63-ba4c-cd53d6ea3b5a	0	4346	0:4312
U	57f6bcbe-599c-4297-98f0-9e6cc79e9d45	0	2816	0:2782
U	a65bdbd8-e72b-4e25-92bd-9204a9a86cb0	0	2649	0:2615
U	c1b9fb98-a129-4800-ad5e-8fd873362570	0	1323	0:1289
U	e3174e48-896e-4474-ae2f-0b36867de3b4	0	4032	0:3998
U	8e6273b1-2122-4f92-b51a-f43d77f124d6	0	6071	0:6037
U	6bb1ece1-bb23-43da-8fbc-473b6ccec2e5	0	3613	0:3283 2703885:2 0:294
U	7d13d778-0e15-4118-9581-e1639bf70c33	0	4645	0:4611
U	ab66590a-191c-4df3-9066-6692ca432b84	0	2930	0:2896
U	e1753819-527f-4af6-97aa-8ee91eb18145	0	848	0:814
U	020fff44-cb4e-4cad-9478-fd3ea75cb025	0	3536	0:3502
U	1946d5a8-4aa3-444c-ba1f-48fd9b464d40	0	5999	0:5965
U	0c254485-c716-484b-97a5-3b7da9fad9bb	0	1355	0:1321
U	f217edf5-5d85-4bdd-8bc1-18dc736c364c	0	5281	0:789 2985506:2 0:4456
U	05921e01-5cc9-470e-bee3-615f7670b769	0	6211	0:6177
U	3ac5b1f5-915f-4ef1-8121-3aa713cb38d9	0	2727	0:2693
C	4c97aeae-301d-43f0-a8e7-7728b8f318c4	9606	4654	0:2887 9606:3 0:28 9606:4 0:1698
U	72ae7003-3cbe-4a0d-8efe-2c1aa29a2d24	0	6176	0:6142
U	d01084a3-5e7e-4527-affe-ebc5beb1f0b3	0	2632	0:2598
C	4301a079-9334-4955-9c13-e8f1589b574c	2	3816	0:712 356:4 0:125 1973475:4 0:2937
U	23a2df6d-c153-47d4-b564-60798e705d80	0	2586	0:2552
C	abbffd1f-4835-4cbf-b073-de826cf8b80b	9606	3045	0:2286 9606:4 0:43 9606:4 0:674
U	0f0e84e5-6420-41ec-83db-386c2c0c2924	0	2848	0:2814
U	802bee1a-357b-45a1-9b27-1bde7538462b	0	5801	0:5767
U	ff7ebb97-23e4-4a48-bf5f-af49b1a17c13	0	4014	0:3980
U	41c9a6c3-f19d-42bb-a686-d9e66ff4c149	0	3257	0:2500 2567896:1 0:722
U	0db27c84-f1f7-4a98-b720-40e02890e5d8	0	2614	0:2580
U	76ef2d03-493e-4019-954e-16ebdae3e6a1	0	4493	0:4459
U	dbc0c9fb-a7c9-4c77-a32c-572825edc857	0	1586	0:301 68287:5 0:1246
U	e321b70e-2977-41b7-bc72-05dc371b5caa	0	2964	0:2930
U	e2672750-8268-4719-bbef-38ca80642907	0	1590	0:1296 68287:5 0:255
U	9a3e2909-3dcf-477e-9f49-58d3665a7ead	0	2493	0:2459
U	9295c4c6-ec1b-4640-b7ef-fe14a0b2cbf8	0	4602	0:4568
U	4011dbe8-08e0-4539-83cc-4e10355588ea	0	3132	0:3098
C	b4ec9fc8-72b1-48d1-a6ad-24f60bb36da4	9606	2796	0:1102 9606:2 0:226 9606:2 0:403 9606:2 0:1025
U	9b7f8e0e-66d3-48a9-aab5-75041ab1d33d	0	2877	0:2843
U	580d1792-7e73-454a-addd-f17ff19ecc4b	0	2288	0:2254
U	ce4949b6-4faf-43c7-855b-0f5d65d20c81	0	3053	0:3019
U	f75c532d-b28a-47bc-adf9-87430eca84e1	0	2420	0:2386
C	8c671139-91ad-4a8c-a351-634c70d96abb	9606	4021	0:2855 9606:7 0:9 9606:47 0:8 9606:3 0:89 9606:11 0:36 9606:5 0:5 9606:7 0:5 9606:38 0:60 9606:45 0:5 9606:2 0:750
U	885cf1d2-0c95-400f-8534-3c4dcffd31ef	0	5170	0:4068 2946797:5 0:1063
U	a8b66680-219f-4d42-9969-ac34918e835e	0	5175	0:5141
U	8a446b72-1e6e-4fb1-af39-4b13594bd876	0	2246	0:2212
U	1b061302-3e18-4ca9-be5f-21c08fe845c3	0	5421	0:5387
U	bf7eb6ad-fdf2-4a8c-9047-f2ac70dec0f3	0	4159	0:4125
C	395ef60b-f16d-446a-92ba-4981fd70078f	2663009	4730	0:1099 9606:3 0:1702 2663009:4 0:1888
U	9e21ae0f-60a3-40d8-987e-f9fc2cf00892	0	3566	0:2052 3035531:3 0:1477
U	edcb9e81-b019-4aea-a0b0-cf36232a10a5	0	1310	0:1276
U	5976047b-0275-49ce-8765-3bba06088af2	0	5465	0:5290 9606:5 0:136
U	96c6bf3e-1424-4856-8234-4ee6afbd5be7	0	881	0:847
C	10f22c89-98c0-46ca-85f1-fd53781981c4	9606	5414	0:1177 292462:2 0:141 9606:5 0:4055
U	0c01aab5-6018-451b-8dc6-8979769d8c7f	0	3838	0:3133 9606:4 0:667
U	6a51b40e-95b8-4ee1-a2db-b9408906bed4	0	5080	0:5046
U	a9724ca5-09e2-46f3-88b4-eb97ca71f9a1	0	2533	0:2499
U	30508862-707d-4490-ab28-5506f71c0897	0	5008	0:4974
U	289762a7-d561-465b-bc33-221ec73c9b22	0	5890	0:4197 114615:1 0:1658
U	4bc74fa8-891f-40ef-bcac-95e86e2abef0	0	4384	0:4350
U	f58f58d3-4bf0-4ac3-b2ef-84a4f526ed96	0	2437	0:2403
U	71ccf8b5-148c-4666-a1e9-7c8bc8e8690e	0	2219	0:2185
U	40c88db6-cfce-4378-afdd-be104e66c24d	0	3069	0:3035
U	4d141573-167d-4f92-b79c-63497d396031	0	1518	0:1484
U	6710cbd2-5943-41c1-a625-10c50e4bb4db	0	3381	0:1520 9606:5 0:1822
U	a16ec077-3a75-4e48-b3c4-b24571a63b47	0	5134	0:5075 1499973:3 0:22
U	142ab921-1832-4b40-bb47-2938304de5e7	0	5772	0:5738
U	96dddb83-8b5d-4abf-b037-8e023fbc2bfc	0	2548	0:2514
U	47000858-4887-4cd7-a5ce-ddf92fa36b3c	0	3036	0:3002
U	a656f139-8fc8-4219-9426-b8e0c4cec8b5	0	2439	0:2405
U	19351602-acc4-4506-92a4-89927df19a08	0	4991	0:4957
U	f3da7543-be3d-4d2d-895a-41f3d48f4657	0	3427	0:3393
U	59585bf1-770f-485f-bbfc-2dcab9c984f4	0	4340	0:3061 9606:5 0:1240
U	ad8a2115-d216-4321-adf7-a9a17c6e7365	0	3450	0:249 983544:1 0:3166
U	034416b0-b2d1-4414-8050-478095ac8998	0	8589	0:8555
U	4b0362cc-1f05-4a95-8f68-5c4a4f66ab9e	0	4192	0:4158
U	d041a2d5-095e-4778-95e1-6e5157df958a	0	4164	0:4130
U	0b87cec3-89cd-4d83-8d80-473492c16a39	0	5809	0:5775
U	bda421b6-dbb0-4a00-acb1-f217bd2434dc	0	5467	0:1017 2565781:1 0:4415
U	5701a8a7-1cef-4131-9382-d3ecada1ef87	0	6135	0:6101
U	6e6ff779-84f2-4f5a-8de7-4c0a6a894406	0	1871	0:1837
U	fea397f1-8ce7-4095-a96a-77aa60dcfe83	0	4121	0:2117 9606:1 0:1969
U	f146d372-c25c-49cf-a4d1-2d2784991053	0	2667	0:2633
U	6bebd293-3253-41ce-a89d-d725d723c92f	0	3433	0:3399
U	ee06ea26-4757-40e7-aee8-7835fd19d4ab	0	4116	0:2013 9606:1 0:2068
U	c49d5c7f-2c98-412a-8926-42f09bcc708f	0	5092	0:5058
U	f80a3be0-66d9-4c51-acc9-fd777e1c7f53	0	4152	0:2398 9606:2 0:1718
C	43b1530b-6520-4ebf-80ac-04f34a9a8e49	9606	3686	0:3312 9606:1 0:259 9606:2 0:78
U	7c63db49-50d8-41eb-a421-52fdca037234	0	4269	0:125 9606:4 0:4106
U	781aa918-1166-4e4d-9198-63b54c7a1b45	0	3549	0:3515
C	cf1de9f7-935c-4fef-918d-b2a8c4cb555b	9606	2742	0:63 9606:1 0:3 9606:6 0:2635
U	8c016852-4dfe-4241-a9b3-7e50d1025d0c	0	3500	0:1550 9606:1 0:1915
U	51f6bbfe-82ce-4d93-a5d2-eaaf0b89f9d8	0	4980	0:1143 351160:3 0:3800
U	c6d94123-11b0-4986-b684-6b7f74b5fc2d	0	3484	0:3450
U	44658234-b59d-4925-8b13-646b1232a1c9	0	4350	0:4316
U	71cb04e7-6068-4cb8-9783-98bb0e542f3d	0	4214	0:4180
U	568340d7-b469-409a-957b-712c35111680	0	4842	0:4808
U	c651bfdb-5bb9-4450-ac48-55e1cac175e1	0	4404	0:4370
U	5702b929-dc5d-439f-9e5e-5b4e0265330b	0	3673	0:3639
U	d6436e57-aed1-4aaf-8bf6-50c62b2a6614	0	2639	0:2605
U	3266694c-6909-4dbe-944b-0f9f0bf79871	0	759	0:725
U	4010236c-09a5-48da-9dc8-31ee8d9207d3	0	6674	0:6640
U	9ab5f553-21c6-4fd4-b860-4856a1359008	0	5753	0:5719
U	91eb0abe-ed22-496b-ac59-a42f4a102289	0	1606	0:712 2562284:5 0:855
U	54fcfecf-ba93-4c4f-ae3c-f0acebee8d30	0	2128	0:2094
U	924e38a2-6712-4339-bbd1-17807c2b6275	0	3216	0:3182
U	9e9bae7a-2415-46e6-9743-387982393ddb	0	2146	0:658 1936081:2 0:1452
U	6b83f2fc-c195-4f88-9a73-9793f8dcb14d	0	1349	0:1315
U	f0ee6c4f-81fd-4f54-bb6d-c700736cf9f8	0	5851	0:1419 9606:1 0:4397
U	516b1dee-ee66-4f83-b621-c9e78bb48230	0	3477	0:3443
U	108abb26-8d7c-4590-a09e-ad4c93fbabf0	0	3083	0:3049
U	e9fc0bd2-dddb-47b9-b81c-1ab293dc9308	0	3834	0:3800
C	ea7db68e-d1b1-4091-8e29-2806346b14df	9606	2913	0:1173 9606:17 0:12 9606:56 0:9 9606:2 0:60 9606:7 0:1543
U	c081344d-c41f-4b7c-9041-0dbdcdbca891	0	1674	0:1640
U	479a7d95-2702-4228-b9ee-4c60d28ffd12	0	2853	0:2819
U	f3ffaaf9-8c58-4e83-8055-6316fc7ddd18	0	1677	0:1643
U	3ab8b968-219d-40c6-97c9-9dc1cc08718e	0	3610	0:3576
U	2c0cf492-67dd-4e88-a980-fca53c84aaa2	0	869	0:835
U	d9e234b6-ef7b-4655-ac70-8e867d493d4e	0	1312	0:1278
U	9abca942-06b6-47bb-9691-b3ad9d8ad20f	0	672	0:638
C	3bcfd93d-a7fc-4cb5-8801-7f0bda6ef315	9606	2633	0:894 9606:1 0:8 9606:1 0:1695
U	f6712894-b1e8-4421-8754-27026f157e67	0	4135	0:4101
U	274f5f9b-9ace-47d8-b100-87e37fd51bfe	0	3560	0:3526
U	cbb7db6d-4b93-4b8b-8841-c94729257cbd	0	4638	0:4604
C	39e2063a-b04e-4af1-800e-5d5ca0a42790	9606	4252	0:2454 712471:1 0:368 9606:4 0:4 9606:4 0:1383
U	978e3cd6-313e-419a-9748-66642993034f	0	1920	0:1886
U	c35b6912-53e4-4f6e-a056-6665a734befb	0	3241	0:3207
C	1213d24d-da9d-4776-bf97-2eb0cc87938a	9606	5801	0:3346 9606:1 0:23 9606:5 0:2392
U	92e35292-07b4-4a6a-93a6-9a869e62e6e6	0	3455	0:3421
C	c3aef1c4-3440-44d9-af3c-ab6eb8d2aedb	867904	3064	0:179 9606:2 0:1054 867904:5 0:1790
U	465ae407-7a3a-4e22-a27e-184041dc4f74	0	2449	0:2415
U	c0240573-713a-43f7-bfcd-ab010b7c0a89	0	957	0:923
C	050f9127-33e0-4b3c-90e2-e711f68c1e80	9606	7942	0:1016 9606:2 0:5 9606:1 0:6884
U	bdc35857-9ba1-4404-8278-8b79ac406643	0	2332	0:1689 2927875:3 0:606
U	f1e2a031-162a-4e3c-9bb9-feec1b6ebeee	0	5271	0:2045 582899:2 0:3190
U	27fe1517-b40e-49b5-b1b4-3d3e6e568086	0	2777	0:2743
U	049db02f-49a5-442d-b391-f188f1ad8ecb	0	4236	0:2101 9606:5 0:2096
U	3da70a14-953f-4a1f-b60a-752adbdb0b09	0	3080	0:3046
U	e34fee0b-a1a7-4fb8-a78d-d3e665101d1b	0	4022	0:3988
U	eab81b09-61e9-484e-b2d5-c0433a4b4dc7	0	3576	0:3542
U	06a94795-2d5c-4fea-9993-a087d7451cdc	0	3356	0:1215 43306:2 0:2105
U	5383e200-472d-44ee-b981-b973101969b2	0	4435	0:4401
U	cb8591a6-c642-45da-8358-87967bcb387e	0	2537	0:2503
U	8564433d-9efb-4cc7-861e-28d54ddedd27	0	4528	0:4494
U	79c11b45-dbd2-446b-ada2-236822da593e	0	2225	0:2191
U	dc2da108-3be8-4e42-9efc-5fffa489a21d	0	1557	0:1523
U	cedd75ec-4134-4216-b71d-bec2f5e391e9	0	3705	0:3671
U	555b689b-5724-4733-886e-1b1fcbb7b03e	0	5347	0:5313
U	d9fc2886-f00e-4539-bd17-b68ff0ec06c9	0	4093	0:4059
U	0e453e69-ddf0-4676-9e41-5a845fccdcff	0	5316	0:5282
U	5a7e043d-090b-4637-9113-3aac83859fb8	0	2731	0:2697
U	8c8e3b6d-ccfe-4c7f-9a56-c3ee9f99df6b	0	3348	0:3314
U	ddf45a91-3a91-4674-803f-a2adfa8870e9	0	3435	0:3401
U	1f225965-bb72-4fb9-a8cf-a83bbc8c2576	0	2267	0:2233
U	4b0fdbab-c5bc-4c2e-a036-42ceacbc14d6	0	4487	0:4453
U	6be2d878-9771-4b20-acf2-aaa483368ad1	0	1409	0:1375
U	0f6c142f-21b0-4bbf-aaee-32a00f9d5c94	0	1409	0:1375
U	481ab160-2ad5-420f-86bc-545765eaa268	0	959	0:925
U	071447b6-6f22-47f9-b5f5-b394bf9d9321	0	4942	0:4908
U	12b606bd-7f46-400a-9b32-dffa398b994b	0	4747	0:4713
U	5901ad0d-cb08-4f27-b741-7ba9463927c4	0	1445	0:1411
U	05356d08-18b5-4aec-b34d-f3866e07b2a0	0	3899	0:3865
U	959417e6-59a5-4e76-93db-6bdf9b1b7dd8	0	3433	0:3399
U	7c8a87e3-580d-4f1b-84de-84852fcb1372	0	2427	0:2393
C	02c9c0a8-96be-4326-8a4a-a13317df8990	9606	4549	0:426 9606:3 0:20 9606:5 0:4061
U	ec8ce35d-3337-4eb6-b030-5eb105970dcc	0	3347	0:3313
U	17b1dbae-6c1a-444b-89dd-dcc7a58a5304	0	5267	0:5233
U	e16721be-fd1d-4d0c-9421-3ad9b6403d4f	0	2281	0:2247
U	7a923901-d1f7-48ca-b16e-53f6882008a6	0	5231	0:5197
U	f5c0fdba-0bfb-431e-9f00-b2c93193a03c	0	3060	0:3026
C	b2db0c76-7c88-4ed7-b91f-d73262e3a108	9606	3922	0:217 9606:2 0:19 9606:1 0:4 9606:2 0:39 9606:1 0:2 9606:2 0:61 9606:1 0:1453 9606:2 0:2082
C	bddf87cf-5f9c-4183-b484-603531563bca	9606	3187	0:95 9606:5 0:8 9606:1 0:2 9606:5 0:3037
U	90eea197-90f1-4068-aafa-ae8dd6713a36	0	2844	0:2810
U	81e17a2f-634f-46a2-9fe5-2bd5ccd44c34	0	2296	0:2262
U	dbb2c901-85da-459f-a39f-68631a73f086	0	3556	0:3522
C	9055f604-c0f4-41b2-a8f8-6927231a2f7e	9606	2086	0:686 9606:3 0:48 9606:4 0:1311
U	8356c9ab-a484-4241-9446-4d92f00fcc86	0	1426	0:1392
U	ec62e278-1b1d-4c52-891e-55035b8fd80c	0	2269	0:2235
U	81852432-ea04-4145-998d-ee682bd471f6	0	1382	0:1348
U	e6f2d5bb-96f8-4907-b7a0-48c1f0701583	0	4406	0:4372
C	ffca4d5e-3313-4f49-815e-ebe8c0c35191	9606	2732	0:109 9606:4 0:22 1:1 0:1591 1173027:2 0:969
U	193f46ec-56e1-4145-98ac-805d5565cfe9	0	1754	0:1720
U	f9554c15-1121-41e2-8164-95234bdb4e98	0	2057	0:2023
U	aa0b65c9-f5f4-47e6-8de8-f35b0b1a9148	0	3674	0:3640
C	b599f62a-87b0-4ac3-ad25-8e943fb9bc51	9606	3478	0:2463 9606:3 0:1 9606:3 0:974
U	b79b8d4b-04c6-4f03-b286-e266c8c6a451	0	1936	0:1902
U	64d9fc49-bab3-4878-a506-20b3da464aa2	0	3203	0:3169
U	cbbd5cd0-7039-4383-9cbf-de45b11d2a96	0	2052	0:2018
U	566034fe-6c07-49b6-8fa9-a67770db6e6f	0	4090	0:4056
U	1025ed07-49c4-475d-bf8c-8cc8602f3d4f	0	2579	0:2545
U	c432cd86-ece7-41e5-b991-35c9356d0831	0	1747	0:1713
U	618c1af3-fe59-4b44-8fea-0800b24db81b	0	1872	0:1838
U	fbfac069-5f3f-4886-8212-469235adcaa3	0	1568	0:1534
U	9f824333-7a11-4bb6-9d03-b816fe135fca	0	1217	0:1183
U	0dd395ce-6c8c-4611-b8dd-4d910e37010d	0	261	0:227
U	6e9f4d87-0869-41ed-b2af-3b6eab994de2	0	740	0:706
U	9376dea8-48b5-4e19-b5b9-4779ca9d84a2	0	171	0:137
U	870dfdc4-9821-47a6-88e3-ca517f40002b	0	2594	0:2560
U	7661405d-ff3d-45dc-beb0-d87e03a3a78c	0	803	0:769
U	3cf1cdb2-b856-4e9f-9e82-8ea55b957644	0	2660	0:204 492:5 0:2417
U	ad8eec44-00a1-4163-b75e-d0e49523a1bc	0	2591	0:2516 2:2 0:39
U	1556f8c9-2695-4542-b3ef-bf388552923d	0	3558	0:3524
U	0025c91d-e422-4f85-a8f9-6aaeef63c63a	0	3912	0:3878
U	c9b20971-87d1-4720-b71d-7e0797b9340c	0	2776	0:2742
U	b0634074-e862-4b34-879a-4ac62e5082c7	0	2741	0:2707
U	6bff6b5c-8eff-45e0-8439-73caf9f9ba7b	0	3262	0:3228
U	4d3c51ff-9288-4635-9fe1-cb236ca9e088	0	2327	0:2293
U	ad293624-2696-4ad2-b247-6e8ac4a1e6a8	0	2308	0:2274
U	c419c2f0-bf9f-4158-82e5-aed81875e508	0	5312	0:5278
U	3ba80733-7176-4486-8511-d794a82dd0d6	0	2161	0:2127
U	86e158dc-4b58-47eb-aca8-bd0e12f8a5d2	0	5489	0:5455
U	0aee9502-5f15-4dc2-93ca-19faaa09432f	0	3296	0:3262
U	41c02a69-ff1e-4eb4-b713-45de844e909b	0	3328	0:3294
U	9affff83-c15f-4a13-b816-f8e38cdcc22c	0	2033	0:251 1392005:1 0:1747
U	80110bcc-b9f3-48f0-8e77-c6b916ed18f8	0	3874	0:3840
U	d1ae2eee-2600-4e36-82a9-994865bb29eb	0	4692	0:4658
U	dad7d6f8-8fec-4bc4-a142-7d5020403652	0	5317	0:121 3075198:1 0:5161
U	735d4c68-7f2e-48c5-8dfa-b2191dc627a4	0	3811	0:3777
U	286b5346-fb98-4d52-a4e2-ddea5cf73164	0	4297	0:4263
U	0f33634e-c01f-40d7-b2e3-f50ae1b6797f	0	2784	0:2750
U	f293c6eb-5a94-484a-8ebd-a4da74220fe3	0	4519	0:4485
U	ca01515c-395b-4d09-a05e-0b5d5a0a96aa	0	6237	0:79 1499973:3 0:6121
U	1c8a2511-a38d-4ac1-be53-2c392b526c66	0	1278	0:1244
U	2fe1bef9-3a24-4e49-9a8a-6d39e24d60ac	0	3490	0:3456
U	31c39152-7599-49ff-a647-5e4737db2b0f	0	1160	0:1126
U	2034ae3b-4347-408f-af28-4616ca1791d7	0	1550	0:1516
C	a5d85c15-d359-4aec-808d-0eb3b6990760	1252	3331	0:389 2929493:2 0:1902 1252:5 0:999
U	eef9798f-a361-4797-b232-d1975282b388	0	4622	0:4588
U	0945278b-eebb-4481-ab3e-9b6e3e7f8b3f	0	5359	0:5325
U	b1a2163d-1b70-4674-8049-fba5c93081d0	0	6037	0:6003
U	85d2a57d-c75c-4530-aa43-6d7b0f93cd38	0	4383	0:4349
U	91eb8ab0-a6e7-4ae2-b029-a8e0b8a18147	0	1778	0:1744
U	07f9555f-7720-485b-b237-8d27a80cbec4	0	5285	0:5251
U	ba834524-6fcb-4c41-a60b-c2e8ebc874cb	0	347	0:313
U	ab452e26-f4cc-4820-88ee-5fc435a4736f	0	1734	0:1700
U	d627aa89-618d-44ff-b09e-6a5dc2476fa5	0	1580	0:1546
U	497cca70-6302-4222-ad5d-31c94b1612e2	0	4282	0:4248
U	d07de551-b3b2-49cc-b831-9688e3dc4ed5	0	4339	0:4305
U	d87a8e3c-8720-4960-b4b3-bf4d00e34d18	0	2352	0:2318
U	1d10b6ef-9fe7-4ba2-abc0-f83e60e5129e	0	4904	0:4870
U	57e8b6cd-ddc4-4d25-96ae-2a22c206450f	0	977	0:943
U	3b37362c-dc3c-415d-8050-e39633184c8a	0	3899	0:3865
U	b8cf3ed6-f765-45d2-be10-6d7f81e361dc	0	1975	0:1941
U	5123d854-3755-488b-b81c-94dc64f3f191	0	10242	0:10208
U	c8cf279f-acb6-4d41-b02d-01c90fdd18d9	0	5145	0:5111
U	9d371354-1ae9-4cbd-985c-1eb5db068535	0	3518	0:786 9606:2 0:2696
U	13ce2158-6567-40ea-8919-fdedd1393b4b	0	5681	0:5647
U	12cd9251-6e02-4cf1-b18a-53c145f839ba	0	3828	0:3794
U	1dee6519-1918-401c-8c65-abe0ba516bdf	0	5840	0:4545 28184:3 0:1258
U	145f5b71-271e-4f7e-adc1-32182de2b490	0	5300	0:5238 1499973:3 0:25
U	043de294-65ab-443f-abcc-2345f4215e60	0	4036	0:4002
U	0199c831-adc3-4cc7-9c8e-14fcf0b4dc11	0	4429	0:4395
C	86bafdde-50b2-4987-9621-fa6338e2a7c3	2923362	6293	0:2426 2923362:5 0:2809 9606:4 0:1015
U	f0078082-5431-4e54-b5d1-c53cdac81494	0	5459	0:3755 2785908:5 0:1665
U	382d06cd-2907-4cb1-910a-130d5a32a565	0	3380	0:3346
U	62459fc3-2098-47ab-92fb-8e335d9ab65d	0	3490	0:3456
U	b6be76d2-f393-4048-a81e-ce5b8ae80bf2	0	3878	0:3844
U	2915a370-92a6-4219-a63f-aed2281d2938	0	4603	0:4569
U	8678ed77-7890-4605-8a3b-d887fa5ea206	0	5454	0:5420
U	33f10308-a8e5-43e6-91a9-21497ba68736	0	3577	0:3280 2870839:2 0:261
U	641558a4-d879-4a0c-83f2-cb4678fa2455	0	3736	0:3702
U	27a27c89-5527-4300-8cd1-5fa4ad15f785	0	1757	0:1723
C	e3d3cd6d-7d81-4a1a-8bc4-638501ee1a40	9606	3410	0:215 9606:4 0:304 9606:4 0:37 9606:2 0:2810
U	6125406d-bf1d-4c1c-b5a5-a9a0cd401be2	0	4786	0:152 400061:5 0:4595
U	dde69913-c67f-43e8-a6d6-89de3b8c3673	0	1927	0:1893
U	85eeb2bf-a2a8-4d57-a7a2-fd0a7c5620f3	0	3888	0:1882 46679:3 0:1969
U	c0c5b6dd-a091-476d-8f2d-130e0ecec51d	0	6050	0:6016
U	6bddbd07-b566-4ff0-8f0f-9da4e4b15ee9	0	4385	0:4351
U	23d74a53-ff52-40b9-a635-3424eee1e873	0	2728	0:2694
U	19b8723c-6cf0-4d78-b7ac-6c814a5f4cfc	0	3025	0:2605 9606:5 0:381
U	15f98264-f4b6-4fdc-8fa7-b61f1945a1dc	0	4190	0:4156
U	a2230f64-57ec-48f4-bab3-a28c04aa973f	0	2447	0:2412 2739061:1
U	4616fade-b300-4fd6-8204-7d5c80142de0	0	4025	0:1253 1748965:1 0:2737
U	02861637-4c42-44d9-b21d-b060f6b1a27e	0	2699	0:2665
U	ffa7c52e-974e-4150-9aaf-92c183db6151	0	2697	0:2663
U	11f48a3f-27dc-4fd4-8626-f98c1960bd5f	0	4087	0:4053
U	855cae43-6217-4283-993c-d34afc0a957e	0	5176	0:5142
U	6d981e9b-6557-4f6f-b91b-d15113780882	0	2258	0:2224
U	cad4a98e-cac3-4df4-aedd-02ea7bca31f1	0	3075	0:2953 9606:44 0:44
U	bea80aa0-dee5-487d-ab9d-a95a9678350e	0	6637	0:6603
U	24615681-9277-4363-a29e-3c23a2c9651d	0	3831	0:3797
U	0fce6846-dc7c-4a6b-b6ed-0b28b05855af	0	5834	0:5800
U	3d5bdc9c-ddf1-4a85-bba9-68681390dac6	0	1768	0:1734
C	deb28419-fdf9-4507-a071-9053943763c1	9606	3999	0:480 79885:3 0:3127 9606:5 0:350
U	00dd11e3-bf6b-452a-8ff4-a2707450c909	0	4314	0:4280
U	c365c851-6f9d-4148-8fd5-3005f9d22636	0	4482	0:4448
U	d94a64f0-cc51-4756-9569-83d02cee0f92	0	5830	0:5796
U	362089ad-0d49-472b-80a2-ac6f550ff302	0	4331	0:4297
U	95b35170-227b-4aec-9c99-f8e10ade1ddc	0	5633	0:5599
C	bb31dfdc-d24d-4f11-9b06-3b28f4706ea1	9606	2566	0:1166 9606:1 0:286 9606:1 0:1078
U	5ddbad44-3ab7-4b60-84d7-3995a7867408	0	5233	0:5199
U	53f4f058-a839-4332-838e-0abd2e7cc1e9	0	2469	0:2435
U	f9d381e7-dcba-43bc-bc46-b4d36e87c2f7	0	2449	0:2415
U	7668a47b-db8b-4f81-8236-581874268c0a	0	5833	0:5799
U	92c4a27e-a2e8-4bca-8862-6ae372c3f8e0	0	4845	0:3410 2530390:2 0:1399
U	6964d21f-0e2a-4c3f-b745-4256be4c94ba	0	3228	0:3194
U	5491055e-f39f-4fed-87f1-a92af2feb791	0	4834	0:4800
U	175840ec-df29-41e5-aa1d-296fe8b1af6e	0	1836	0:1802
U	a8b83d04-3bdc-49b8-9c9a-c516ef993987	0	3837	0:3803
U	36bc7916-31e0-4629-8deb-f6ad88460ee4	0	2725	0:2691
U	1f3084a6-dafb-49eb-b40a-abef80ae6ae4	0	4667	0:4035 9606:1 0:597
U	506d878e-13af-4fda-815a-1f7c6d785d64	0	2045	0:2011
U	503cef3b-80af-4708-a61b-e44081e3ab0e	0	3507	0:3473
C	b86baf42-8ee0-459d-bb0e-2516333562c6	9606	2267	0:94 9606:4 0:20 9606:47 0:7 9606:3 0:516 9606:4 0:52 9606:2 0:5 9606:1 0:54 9606:44 0:56 9606:2 0:42 9606:2 0:1278
U	8957aea0-e33e-4c4f-a8ce-f0c8f76687c2	0	864	0:830
U	7d2672db-83e2-458f-bc30-963e82c6d74a	0	3176	0:3049 9606:4 0:89
U	e387a86d-5c5c-4cc7-bd01-079653ae67e8	0	4163	0:4129
U	886fa8af-de79-42fa-a504-e22db8d9334f	0	1636	0:1602
C	32d019b0-019a-4f96-a668-234038a92496	452627	2543	0:793 452627:3 0:284 9606:1 0:1428
U	f2fcda06-b380-4d1c-aa17-026a3f3669d6	0	5214	0:5180
U	8f7f6d13-e994-4e4b-b6c9-8243f629b9bb	0	5445	0:5411
U	60763832-3b19-4ac4-93d4-2353e345d681	0	5270	0:1416 2832500:3 0:3817
U	6942522d-8c72-41bc-b83c-070de4ef583e	0	3240	0:1472 2638727:5 0:1729
U	0269a88b-2fdc-42cd-8bae-ab311c00ae2a	0	3024	0:2977 2:5 0:8
U	9f950057-4abd-48d6-959d-22e68d974e8b	0	4746	0:4712
U	0d481c01-b02f-4b0e-a19e-089e287b7ca0	0	5396	0:5362
U	7f94a2e1-480a-4bed-bdb6-2718e8ce6435	0	2058	0:2024
U	9cfbed08-3a79-4c31-b240-f7f881559deb	0	3474	0:3440
U	aebf236f-0821-41fc-aa17-a902632aac28	0	4477	0:4443
U	2ebb032c-1cb9-4537-85a0-df6966343884	0	2896	0:2862
U	e7bcdba6-859c-41a4-813e-29224df1e913	0	3779	0:3745
U	a364b63e-6219-42d7-8179-106e40597c17	0	4024	0:3990
U	b3a8aaa2-a909-4fc0-8f7e-201f1aa37b98	0	4476	0:4442
U	4225f0de-7314-42cf-8224-42f0f6c8a7a8	0	2721	0:2687
U	1ef00251-c7a6-4b20-8d6f-063ad4649872	0	4032	0:3998
U	e3b23f08-8b35-4f5f-a179-79f7f0c26945	0	5013	0:4155 3067903:4 0:820
U	eb1e31ef-da53-45e6-a7dd-90332f224345	0	4856	0:4822
