U	3a22cc89-e5a5-4d1f-84ec-73834a085ef4	0	459	0:343 1491:5 0:77
U	cec2ddaa-df01-44b0-8c16-1aeb06825acd	0	159	0:125
U	bed5ff89-5013-44e6-a5ee-4bb6211dd238	0	427	0:393
U	31739883-ab4c-4614-9333-5662a17996bc	0	885	0:851
U	327f5f77-9a8a-440d-894a-07ed696df2b4	0	262	0:228
U	2aff4f0e-8444-458b-a7e5-7c03022957a5	0	342	0:308
U	cd63dc89-e518-471b-a48b-11ed563ecfb5	0	340	0:306
U	e3ba1d12-a19e-40dc-a861-60916603a57a	0	297	0:263
U	1c66462c-7089-49c5-a6f9-e2f868ec893f	0	599	0:565
U	0d27957a-7a0e-4393-bf23-cc921f7bb355	0	302	0:268
C	470722c6-c794-4452-a140-882937a2e02b	9606	351	0:186 9606:6 0:125
U	2e15d6f0-f1f6-48c5-9997-82786b4fae96	0	828	0:794
U	71f8438b-1a16-4570-9001-062e50593642	0	529	0:495
U	b49231ad-719c-4bcc-84e0-1d328250a6b7	0	278	0:244
U	bf3fed32-4cb0-43b0-acdd-c19831829aee	0	257	0:223
C	c6e4248b-7ced-48e7-8bb5-3a2f6d83fd5c	5866	1790	0:1514 1491:5 0:80 5866:5 0:58 5866:5 0:5 5866:3 0:17 5866:2 0:47 131567:3 0:12
U	b5c63aaa-0c33-457e-8782-056ac00f0f70	0	436	0:86 409438:1 0:315
U	e4681ed8-72d7-4916-8f1f-05d6fd9f6227	0	277	0:243
U	62dbbea3-b7f1-40b4-9633-02f12836366d	0	357	0:323
U	363a743e-cbbf-4da2-a163-4c08850c25a8	0	299	0:265
U	66d54ca1-2ccb-4544-b922-de61bbff05c4	0	484	0:450
C	022db709-3dc7-4d47-85f9-cbba410b0941	5866	395	0:155 5866:2 0:82 131567:5 0:117
U	bccf7edf-4da2-4511-91c5-d3be65f3e697	0	238	0:204
C	bc56bda0-3d62-4595-a0b9-69d2f33459c1	5866	504	0:185 5866:5 0:8 5866:2 0:10 5866:5 0:138 131567:2 0:115
U	e418f2e4-10ae-49c7-913a-33bcb36a67d1	0	487	0:453
U	32e5983d-a498-41a3-a0e4-80ec9687e65a	0	377	0:343
U	ac0c8d92-92d9-4849-971c-d64892615fb2	0	308	0:271 9606:3
U	9eb82c6e-43ae-4570-9c6e-41554858133e	0	717	0:683
U	4317d61c-8cea-49c2-8880-804acbd42015	0	430	0:385 1491:1 0:10
U	6ccba58b-be39-4fe5-bbf8-2234d680a40f	0	224	0:190
U	094af22c-e06a-4a0b-8e97-97280b65a418	0	1039	0:1005
U	86179833-09f1-4a76-b860-145fa4d32786	0	208	0:174
U	448a9c4e-2aba-473f-bec3-9e21e1756686	0	206	0:172
U	23286a06-d6d0-4416-8e04-6f84d7136a4d	0	230	0:196
U	7c719e56-3dda-4db1-b8f3-269605e0cc40	0	262	0:228
U	32083fe1-ca21-4b4a-b2ee-939b2577f2b3	0	183	0:149
U	38533de8-6b6c-4238-8a4f-9f43ff76b787	0	325	0:291
U	15b57c05-c845-47f9-8905-202fba4d7ee5	0	232	0:198
U	07ca88d8-6d14-4b5f-aed2-788952ce1751	0	366	0:332
U	291498e0-bb0d-41ac-846c-1c195e075c17	0	274	0:240
U	ef2ccfb5-ed27-4724-98cc-3ca5f0015782	0	3730	0:3696
U	5d989805-8a0c-4cf6-b6c6-60822cfe2d12	0	421	0:387
U	07e60d52-8ce4-4ccd-8504-8e4edfda1437	0	530	0:496
C	1fcf277a-79ee-4ddf-8c75-9f2cb8d5f308	486999	1506	0:84 486999:4 0:1384
U	e621ab49-b291-4db5-8cc6-90073f067a85	0	826	0:792
U	2352264b-af8f-4f33-b1dd-76878a67bc9f	0	276	0:242
C	1f92c5ec-29e1-417f-be55-fd7e53641c03	5866	234	0:169 5866:4 0:4 5866:5 0:3 5866:5 0:10
C	2fe6f353-3b83-490e-b6cf-6fb15caf4fe3	131567	335	0:134 131567:3 0:51 131567:6 0:107
U	3457ffed-0b1a-4fa0-9dfe-d614b1410d47	0	268	0:234
U	0d100b57-090d-4902-b18b-5804a6afdda7	0	258	0:224
U	08c2dc42-7e9f-44c2-a1ef-76c1c4490565	0	282	0:248
U	91cbff53-a3ef-4879-a3da-e034b495839f	0	491	0:457
U	d127b4bb-77aa-4e6a-ab51-c159cf853bc3	0	485	0:451
U	4bb99845-8d2f-48e4-8191-eeefedf456e1	0	516	0:482
C	9c9f4ec8-5acb-4b65-9d3f-05101b5a940b	9606	539	0:315 9606:2 0:85 9606:1 0:54 9606:2 0:46
U	f983ec11-8f03-4f94-a20c-b7b2bc5e9721	0	754	0:720
U	c2787939-9298-4d2c-b719-bc148f2b451b	0	348	0:314
U	379f7ae3-d1c7-4032-a2d4-57d29a79ae28	0	736	0:702
U	c6d5e911-3b45-4a0a-b25c-35a5d1a5b8e9	0	282	0:213 131567:1 0:34
U	3774749b-9c3f-41fe-b54d-3db99497be3a	0	836	0:802
U	8e4aa4b4-3a40-4173-a2a5-9ea72990b229	0	334	0:300
U	8a4dea3a-3a3f-4929-8471-1e6e10136392	0	181	0:147
U	1dd925e2-b940-482f-8bf1-0589ecfebd83	0	503	0:469
U	bfba2fd3-778f-4434-bcbf-7d57a780de99	0	284	0:250
U	2daed6b3-75df-41bd-b280-6048ea35406c	0	371	0:337
U	cd228aaa-a25b-4bf0-bc5e-89476e2cc509	0	603	0:569
C	728a5e6c-c608-4bf1-9788-7352e907b1db	9606	396	0:178 131567:5 0:53 1491:1 0:32 131567:1 0:9 131567:1 0:23 131567:6 0:24 131567:2 0:5 9606:5 0:17
U	1081872e-df3d-44b6-9662-29aa06e10383	0	338	0:304
U	212894b2-2baf-4108-98a1-87dd4b0e71d5	0	1207	0:1173
U	731eb7df-4f86-4bff-8550-319228774082	0	326	0:292
U	abc81e2b-7aa9-4c70-8166-372128d84aed	0	257	0:223
U	5511df0b-c59c-4e24-86c3-65dd88fcd96c	0	560	0:526
U	496b3cce-bc7b-451c-bfd7-f0acd8830548	0	428	0:394
U	785eb8d3-6d12-4eb0-be95-55d594556b07	0	332	0:298
U	3de8bfe6-b5bb-46f6-b938-d2ac87fb7095	0	508	0:474
U	f449521a-4093-4272-9048-aa3f3da563cb	0	281	0:159 9606:5 0:83
C	3286f287-71ff-4859-83c2-678a4a2ca446	486999	328	0:79 486999:6 0:209
C	b031a8c3-cf97-4f5d-a4fc-1ae247e40afb	1491	900	0:117 1491:6 0:127 1491:1 0:32 1491:1 0:17 1491:8 0:436 1491:5 0:116
U	221db333-b3fd-487f-8c9a-71026f61688f	0	300	0:266
U	99b2ce67-b4e6-40cc-b8c7-76ccb53b864a	0	1559	0:1525
U	0cee4b67-c8b3-4be8-bc21-bf85a77a40d0	0	359	0:325
U	4de5e70e-f81c-41ce-b2d6-03779af27c68	0	240	0:206
U	85b5d251-9219-4e0b-bd3a-9abfb67ca7b9	0	280	0:246
U	875b325c-a6f8-469f-b367-125e825e923a	0	214	0:180
U	7e6fd0ed-ba85-4fa1-947d-87327fe59293	0	1064	0:84 549298:2 0:944
U	23ad9f17-6e38-4f6e-bf2b-64a917f435c1	0	200	0:166
U	ab92a8f2-d8c8-474b-88cc-30d5117a9ae0	0	352	0:318
U	f8b5e8ac-acad-4861-b66c-23622499de18	0	450	0:416
U	107d0e1d-24a2-488d-8d8f-9c13f103e414	0	293	0:225 9606:3 0:31
U	d2716f72-78ff-4501-8ea4-d8fcf9f129c8	0	784	0:750
C	03f1d21a-3c17-4b21-a163-b15d09445e2a	1491	259	0:180 1491:3 0:27 1491:5 0:10
C	e82635e6-55d0-4678-9748-4c338e47140c	5866	252	0:116 1491:2 0:45 131567:1 0:16 5866:3 0:2 5866:4 0:29
U	cd81aceb-768b-43e7-bf53-5266c0593787	0	584	0:550
U	4c201d06-7f97-42d8-b7fa-0c4aa0221c47	0	280	0:87 549298:2 0:157
U	574657f8-d79f-4f58-963d-48c3c7e7d14f	0	441	0:407
U	dcaade6c-382f-469f-bd5d-e9ae8facc160	0	198	0:164
U	d575c2e0-382d-412c-a8b1-00f7f18ac835	0	347	0:313
U	eeb33fe4-3825-462e-aa9d-0f4c6f339600	0	307	0:273
U	e41f25a0-0bab-40de-8391-fd605eac02a7	0	275	0:241
U	ad64f0d6-efd1-40b8-b714-e3a5d45b82e1	0	1030	0:297 131567:5 0:694
U	c53da0bb-2786-471e-afdf-35d47caf9a04	0	289	0:255
U	743a035d-f104-4b33-858a-fd42556c6a07	0	323	0:78 549298:1 0:210
U	293a5d2f-25d0-4302-96da-f9f5ef03d2e4	0	560	0:526
U	419ca845-3a76-41df-a493-eb3c370b87db	0	226	0:81 2810407:5 0:106
U	730b2a54-a974-4a9a-96c9-9db1c86afd89	0	350	0:316
U	d9cd5ecd-c280-41c6-9a65-27da4b295067	0	707	0:673
U	66e8bb4a-9a5f-4f2b-aa1f-f48cc2044310	0	370	0:113 5866:5 0:218
U	f0f6f6ba-dbc2-4da2-bc0f-7a126dce6977	0	311	0:277
U	0724b65d-7c0b-45b7-8c92-333c1f853b89	0	498	0:464
U	bbdaefa4-79c9-496b-b7ac-9ef81662fff7	0	1289	0:1255
U	89f773d4-1c85-4b84-a45c-0f432bde4604	0	277	0:99 549298:2 0:142
C	836dfcd4-9214-46bb-8f15-b64204a3679e	9606	812	0:382 9606:2 0:14 9606:5 0:375
U	21818d50-dd99-4dda-9262-4822c1f4f59c	0	1215	0:1181
U	4868ecbe-6047-4dd5-94ae-6cbcd29263f6	0	227	0:193
U	cd9eeea5-b92c-4cfb-96e8-d5784b1a8a09	0	889	0:855
C	3b750604-ecbf-4c53-9c62-2922124ad990	1491	1056	0:128 1491:5 0:731 1491:5 0:153
U	531c60b1-f1a4-4767-aab8-551676fdac2c	0	347	0:313
U	f8f4c014-3b15-4442-8796-78ee7ea936d0	0	444	0:410
U	0e140649-4d23-4363-aa89-0e1045ce43b4	0	316	0:282
U	45e0f9b3-fb46-447c-9f5c-4b2206473270	0	268	0:234
U	87986cb4-d40f-469d-ace4-75c96f4ff698	0	537	0:503
U	4dd4ab82-f5f6-4809-9e55-74b7aa181517	0	530	0:496
U	9186d973-f155-482b-b361-c98695015988	0	263	0:229
U	e9612785-9b60-4949-8503-22920cd4f8da	0	243	0:209
U	be00f3e5-e070-40a2-af3d-0caa9d3fa4d7	0	383	0:349
U	cd5e0c94-9e91-4780-9195-32050af120ee	0	189	0:155
U	14a024d0-f435-4de8-9a7b-f306769522c6	0	705	0:671
U	50417a02-f7a1-4eed-a0bf-086090ed8945	0	464	0:180 9606:1 0:249
U	1ab09882-e1f1-4e8c-acbb-0ab57b1e456f	0	228	0:194
U	00efb769-04c8-4cf0-b955-c86cea9008f6	0	1262	0:1228
U	b859b21f-511f-43a1-9e18-97e4791e1f45	0	237	0:203
U	e449e108-e9d5-4dcc-87b5-2dfae5a241c2	0	539	0:505
U	2cd85676-edf4-4f75-938e-930d83d1cf45	0	259	0:225
U	e868d8cc-30db-4464-b477-fc718d75cb20	0	909	0:875
U	366d8e01-832e-4733-b8db-b2a8db3feef1	0	228	0:194
U	6d08f596-6672-4747-a56a-5f5760d861cb	0	139	0:105
C	376c31da-4407-416f-9dab-219794bebf63	2	300	0:74 2810407:5 0:62 1491:5 0:120
U	bec8ca0d-61c7-4599-847d-7d10591acc2a	0	320	0:78 2810407:5 0:203
U	fd481fe1-e7a8-4450-8b36-88d1de1711a8	0	453	0:419
U	db31f35b-c975-4437-b7d1-f1070fc5a1bd	0	460	0:426
U	929931ce-b1c8-4ebe-9280-f1b624ee218b	0	871	0:837
U	c4cf663d-1d7d-40d3-9252-8bef00a86535	0	287	0:253
U	ceb344ac-a5fd-430e-a34b-1cffd29886a7	0	314	0:280
C	9a9ac75c-d189-4756-b1f6-4e4179f57a28	9606	1083	0:133 9606:1 0:23 9606:5 0:887
U	1fdbc1fa-87c0-4f6f-be94-a7e9f18248a9	0	107	0:73
U	4801d542-2d9c-4a85-95d7-0c8a74fe0389	0	249	0:215
U	e771c28f-14e3-4e43-95a1-b046a84d8069	0	473	0:439
U	0c7f9996-91e9-4158-94c9-816e29bb81d1	0	306	0:272
C	8fda3935-621c-4ab5-a0dc-76eb4580e8b3	9606	606	0:463 9606:2 0:26 9606:2 0:79
C	7ee64e06-b304-410f-8d38-943f6fb8844d	1491	273	0:212 1491:6 0:21
U	a531b834-f266-42cb-82c6-e998055238a6	0	684	0:650
U	76cd657b-16ba-4d89-8c55-7382710cf0a4	0	842	0:808
U	cac5317d-6529-4ec9-92f3-cbe9ba892786	0	368	0:334
U	5209e0dd-7076-4614-8d13-1ff390f29ed4	0	230	0:196
U	b9669031-2a0e-477e-8b31-e9aa1ea9af4d	0	293	0:259
U	f5e95f80-e74f-41e0-9a07-f28e57f5aef2	0	641	0:607
C	bbf630ba-0e74-45bc-87f0-5794903c63e2	1491	338	0:115 1491:1 0:73 131567:9 0:106
U	0074b865-97b4-4ae0-8bb2-2c5bcc9f37a5	0	1113	0:1079
U	99974cda-35c7-47d8-a9b7-02c10c436cd5	0	403	0:369
C	af9dbb13-7726-459a-a3d3-4f6859b7e7fc	5866	778	0:366 5866:5 0:8 5866:2 0:10 5866:5 0:33 131567:5 0:113 131567:3 0:64 131567:5 0:125
U	6b6653d2-0728-4cb2-96b2-5ed26064ec5f	0	208	0:174
U	598f8fbd-f19c-4b8e-beb2-63d9b1f81bc6	0	323	0:289
U	8b8c026c-808e-4374-b26d-981582370a20	0	638	0:604
U	17499d1d-68c2-4a7c-b2e8-6c6b0194fa71	0	409	0:375
U	fede11e8-7fa0-45f4-a17d-c39c42ddf5b2	0	406	0:372
C	c2ae2ccf-731a-4698-b3ba-d7cca7ca5152	1491	313	0:84 486999:4 0:132 1491:5 0:54
U	e4db868b-d8bf-4d14-8a04-5727efc5f7a7	0	163	0:129
U	f2a44928-13fc-474d-84b3-e7b2c922d89a	0	315	0:281
U	fbfce2f3-9bb9-41d2-99d7-837c446e9c85	0	591	0:296 9606:5 0:256
U	5aea087c-aa89-489a-a7bc-ba7ad9bb8c47	0	460	0:81 549298:2 0:343
U	80a839f0-b5de-4758-b4d4-3d071a760e37	0	379	0:345
U	fb24518c-5207-4edd-a808-a824db82be23	0	1292	0:194 9606:5 0:1059
U	22cd21f9-61ac-4f71-a171-cd7db51bed8d	0	275	0:241
U	cbb2a3a3-7905-44b6-a781-7cee5acc9c94	0	416	0:307 5866:3 0:72
U	45bacb00-573a-4e54-86ee-a05794c366fd	0	414	0:380
C	d25e33b6-1b60-41e4-bf9f-9c27d16feccb	2759	969	0:225 9606:1 0:79 9606:2 0:5 9606:2 0:453 5866:5 0:163
U	874f0377-1222-4b33-a0bd-9e1aa252102e	0	602	0:568
U	84bf7b94-912e-424c-8ddc-cd6b2677c8fd	0	236	0:202
U	b842d8b3-c880-428a-bcd4-b8030d92570f	0	308	0:274
U	25bc68bb-1cb4-483e-812c-22e7d0012f4d	0	559	0:525
U	ea269193-ce80-4aa7-a032-3bd222199254	0	279	0:245
U	6f8268a7-001c-4ec7-a241-3990b3509e14	0	599	0:565
U	93b750d6-d7ad-46aa-9c94-6033807c02ac	0	628	0:572 5866:5 0:17
U	2e0132d2-ec47-4e9b-a864-ad3d81a90144	0	353	0:319
C	411def59-2b66-481b-9d6b-68a998962391	131567	283	0:150 131567:1 0:20 131567:2 0:76
U	1e3bc14b-d890-4965-a398-40b95d8e5e2e	0	523	0:489
U	92efdef3-db75-47f6-8620-6c132d2c459f	0	363	0:329
U	2a998830-6161-4c1f-8047-e940fd6030f8	0	269	0:235
U	b78ae843-8409-4f30-95e0-39da139aa772	0	461	0:427
U	08a5f63f-820d-47f9-834d-f3354b83af1b	0	318	0:284
U	28f32ab8-1a8b-4577-a9c0-258bf12a5df5	0	277	0:243
U	47155c2a-e91b-4ef2-b965-d98fd7b1342c	0	824	0:790
U	c9eba5a0-c6a3-4652-a340-ac8f074ea0f7	0	357	0:323
U	c8b952af-2d82-43bb-a0f5-7f574981cb89	0	673	0:639
U	837dfa77-df28-4d45-ad0c-77189f6e437e	0	292	0:258
U	3287e9a2-dbe3-4101-a42a-4814224c3d6a	0	262	0:228
U	a6b8e633-1c4a-447c-9aba-d87775897542	0	478	0:284 1491:5 0:155
U	a664d2ad-8986-4186-b346-88a62a53b79a	0	226	0:192
U	c2ce95ad-0ef9-426c-a74f-4414dc8ff3b3	0	251	0:165 1491:2 0:50
U	af169d33-cfa7-46df-92af-77a904c2f998	0	321	0:287
U	9f43d9fb-4e5e-4eba-b31f-751e266ef3fa	0	156	0:122
U	f5e11be6-571a-4342-aa32-6012ae6af433	0	758	0:724
U	66b8cc2b-e73a-4527-9144-93d50f1c9b6e	0	245	0:211
C	ce72c919-75d2-4512-8edc-8bbf95f298c5	9606	779	0:149 9606:5 0:145 9606:2 0:2 9606:1 0:441
U	972e187e-4b93-453b-bd3f-01f997756a1f	0	296	0:262
U	e9c22fd6-6474-420f-a759-ceda05c39e40	0	270	0:236
U	6288add0-d14d-4cdc-ac5f-4b4a6e7b69b0	0	354	0:320
U	60ecbf76-02ad-4b6f-8f52-ded48cfc31e3	0	481	0:447
U	c55322ae-855e-43a5-a768-3dabc23e2dd3	0	346	0:312
C	eb64bd61-5f84-4ad8-9224-28a52f299dba	9606	473	0:129 9606:5 0:232 9606:5 0:68
U	eba9dbb9-9b19-42ba-8840-44475302fa45	0	236	0:202
U	bf66935b-0893-4888-910a-f52f968cb420	0	346	0:312
U	db24ffbc-9f72-4a78-9695-574ea8c99935	0	311	0:277
U	6e268365-a8a6-49c5-a50b-8acdfc28e627	0	224	0:190
C	7505fb5c-a31f-4e63-94fe-b6df34b523ff	9606	953	0:561 654:5 0:289 9606:7 0:57
U	d885665c-1f65-4114-b4f0-53225da4bdb4	0	458	0:424
C	126f31cc-c0a1-42fe-be7b-a980f416b23d	1491	1475	0:403 131567:1 0:366 1491:2 0:17 1491:2 0:306 1491:1 0:343
U	7b8cd725-2401-4456-94fb-f05a0aaf5255	0	576	0:542
U	fbf1905e-c738-490e-b8c4-c882e2bda0bc	0	230	0:196
U	20445973-1208-4751-a706-898161a213db	0	323	0:289
C	c03b3719-beda-4ed1-bbd1-853d173f5a5e	5866	1323	0:317 131567:1 0:39 131567:5 0:28 131567:2 1491:4 0:304 131567:5 0:39 131567:2 0:119 131567:2 0:352 5866:5 0:3 5866:5 0:57
U	0e251c01-ad0e-4a95-926d-180638317756	0	264	0:230
U	065ff52d-8d3c-4c36-86fb-0e42902f2e4e	0	342	0:308
U	887337d4-1f44-46c7-9939-fdde42f4ce18	0	354	0:320
U	01e6da72-4723-4800-8dcd-ee18e0a0a360	0	349	0:315
U	79441900-31a5-4bfb-9925-1d90a39aa51a	0	221	0:187
U	906d5046-d7f5-493f-aa71-061e9538a5de	0	785	0:751
U	ae685cc3-3f9d-4c6b-b765-9d25083ea941	0	623	0:524 9606:5 0:60
U	8c701299-a757-44b9-a99f-6cd963c443ca	0	586	0:552
U	cebb3958-dcac-481a-a1d7-0e38e5058b67	0	359	0:325
U	01929bcd-8a0c-4c4c-9207-5aef36bd5426	0	344	0:82 409438:1 0:227
U	3694b651-54e8-4956-91d8-e15e159f3f07	0	368	0:334
U	9b07f400-323e-4470-8835-d58efab0ec22	0	479	0:445
U	40a11b7b-6732-4b76-8638-c2050c6d8cdd	0	269	0:235
U	15402a95-15d8-42ac-b91c-8e792000cae7	0	382	0:348
C	4c13dff7-ff2b-4572-b230-8f15099f32e8	1491	493	0:223 1491:2 0:201 1491:4 0:29
U	e4d74104-2cce-4d72-a593-dc193c5d0993	0	537	0:503
U	38bed559-8f40-4c7b-8af3-054cb1bdcab7	0	243	0:209
U	ea4a49a2-6109-4f5d-9754-2d7b774b3687	0	366	0:332
U	e15a85f7-f1a9-4e57-a8dd-79bb43b1bed1	0	204	0:170
U	6a699d52-8a60-4455-bd50-eeaf0ad485a1	0	337	0:303
U	df6e7803-1142-40ff-b521-47ec0d1d65a6	0	260	0:226
U	e46a5b0e-ac9e-401a-8735-21d9cb65803e	0	541	0:507
U	9061bf3a-6ff1-4ff2-92f9-3b159c5c029f	0	239	0:205
U	f589cc74-75ca-42fb-87db-323fcc3331c0	0	297	0:263
C	d5bbb92d-7ac6-4db5-9e60-2320e4d8ca4f	9606	461	0:121 9606:3 0:249 9606:2 0:52
U	bf9d60a2-f5cc-4b62-9923-d744d69781ce	0	239	0:205
U	488b61ff-baa2-43cb-b88d-21fad19ea991	0	771	0:85 409438:1 0:651
U	ef7a4c31-ac98-45fc-98d8-99de51a8fb4f	0	414	0:380
U	9704eeb7-a6d8-451e-b359-5fb72a9d67de	0	853	0:819
U	d8deec25-7cca-4b34-84fd-b19addf0e194	0	297	0:263
U	4381d113-4a6a-4089-8686-d0f765d2cc57	0	566	0:532
C	77956b55-6ab6-45c4-91b0-b4a5b267ee1a	486999	269	0:74 486999:4 0:157
C	4326d423-8e1b-4358-9b5a-3c8c2fb4d0a5	131567	219	0:60 2810407:5 0:68 9606:5 0:47
U	057596f9-858d-4fd4-8796-d854a98f05d1	0	278	0:244
U	ad091750-7bed-485f-bd12-a98006b700f1	0	428	0:394
U	0a7c870e-4921-46a2-a1f2-3b7b43017171	0	239	0:205
U	314e9a36-b39c-471b-9384-22f94bb55ff3	0	583	0:549
C	2225f76e-3358-4698-97aa-e80ec4f98f79	131567	598	0:89 2810407:2 0:301 9606:2 0:170
U	e60a3fd1-e364-4986-8712-21150cf81fb5	0	300	0:266
U	aaccc319-8a78-4c15-b098-2a2b3b611114	0	671	0:637
U	9a1e3c47-608a-4a74-8c57-3ba609ca06c3	0	290	0:256
U	c4b06da1-3cc9-485d-af5a-8e086456e597	0	235	0:201
U	ab178ee1-cbb2-4ba0-8404-5544da5fc017	0	326	0:292
U	1b28f9ad-8d8e-4404-aff7-581cf95d228f	0	498	0:464
U	e7180a6e-2ecb-4054-b89e-3b0c0625d35b	0	273	0:239
C	4679aac4-c61a-4c9b-bfe1-9d7ae8e4fba7	486999	360	0:72 486999:4 0:250
U	795b036d-31e7-4188-aa8a-4b25e51b2909	0	1209	0:129 9606:5 0:1041
U	90081dd7-d54d-489b-a9aa-b40231fdada2	0	183	0:149
U	7745a49b-0a2a-43b6-b2d6-4c79f0a9058c	0	581	0:547
U	395a6d25-2559-4f7d-ac72-e607a0056deb	0	799	0:284 9606:4 0:477
C	86fe2530-69fe-449a-8bae-3d7bfea1cc25	9606	919	0:380 9606:4 0:52 9606:5 0:396 9606:1 0:47
U	162e8672-596a-4b5e-bb4d-cf2e0095cbc3	0	273	0:239
U	58e1ce61-b662-4339-be11-d47b27468b7a	0	407	0:373
U	cd1d6942-455f-4f0e-ba0d-167d230e6e80	0	233	0:199
U	357b736f-73e4-47b5-a8fa-a2113a06ad0d	0	210	0:176
U	194495b0-91a9-4582-9e3d-95a0b4e3b22b	0	410	0:137 549298:2 0:237
U	cd6947ef-f520-4abb-a070-506d9b207aed	0	188	0:154
U	5291a13e-1cb2-4494-9ecc-c6ecc34da910	0	188	0:154
U	3da08bcf-3ce2-4014-bd3e-92e211a15a46	0	605	0:571
U	cf60ea28-f5ca-473c-8b45-aa3148b7faf2	0	1341	0:1093 9606:5 0:209
U	e86297f4-a880-49e1-8120-af3bd5e4d012	0	420	0:386
U	a4cab102-4f92-44a2-9a07-14d292617e21	0	225	0:191
U	c67db42e-7808-4ad5-9a66-d30ce73c7d33	0	304	0:270
U	7d2c6a51-ba0a-47a9-8452-2441670834f8	0	363	0:329
U	b0a3896b-1471-4ec0-a2d0-7d8069f4b211	0	161	0:127
U	f69e10e5-fb4b-47b0-9da2-44cebf860867	0	439	0:405
C	b712587b-1aab-4d70-a09a-7824a51e44e8	5866	258	0:156 5866:2 0:58 5866:2 0:6
C	5d1e55f1-ee42-4f5f-8d8d-522c68b28f47	1491	332	0:187 1491:5 0:5 1491:5 0:96
C	2b7e320b-c8f1-419c-940e-9f55ba83a68e	1491	243	0:187 1491:2 0:16 1491:4
U	6febbeec-4dfa-4ff7-b11a-c37a8df59f92	0	297	0:263
U	af1113ac-6b5e-4b7a-940d-d639ed92d5eb	0	1538	0:1504
U	fd2e31d8-da1a-4a8a-962a-fdae7d88cb20	0	245	0:211
U	00e08819-8829-4afa-8d11-6c401a34c1b4	0	402	0:368
U	d61e0230-a7f0-443d-9f1d-2e7a9aca78ea	0	389	0:355
U	95c29e60-515b-415d-ac78-a19ae98a4cc4	0	315	0:281
U	ac49131d-baa4-4c01-896a-122913ba5d67	0	253	0:219
U	22c4d475-7141-4520-be5f-933f32a238eb	0	533	0:499
C	0bb56e3d-4aa9-470d-a1e7-79af6e4edcad	9606	807	0:599 9606:5 0:18 9606:5 0:146
U	16d81a35-1e08-4381-97af-8b817980ded8	0	414	0:380
U	4f56f66c-2133-458b-be21-865245d4ee16	0	374	0:340
U	7ea8731b-7590-4d2a-a377-417e07ece7ea	0	451	0:417
U	b6d7245f-da15-46fc-ae87-ac92bff09c45	0	309	0:80 409438:1 0:194
C	6aa75676-c01c-4cc7-a285-ed3dbfc66cb8	9606	526	0:86 549298:2 0:309 9606:4 0:91
U	8e96ab5f-6d15-426c-8d64-d502ea2c652b	0	247	0:213
U	f31a7d14-6217-4a5d-98a0-1db91f34351b	0	345	0:311
U	6c972676-ece4-4f4c-b2e1-d3ee8d02fe18	0	208	0:174
U	8278b41b-582f-4035-8701-f0b3bbff6b40	0	206	0:172
U	a85498d8-0adf-4226-81e9-47e471f8ecc7	0	160	0:126
C	bb1d402e-167c-4097-847e-e2256c4bf6a4	9606	347	0:74 549298:2 0:27 9606:1 0:25 131567:5 9606:2 0:92 9606:5 0:80
U	87d1aaf8-dbd9-4c29-bab5-e37ac647495a	0	1917	0:1883
U	c97ed99b-a0e9-4aad-a090-1a413022939a	0	839	0:85 549298:1 0:719
U	b556b3ff-b9f5-4a24-9bf7-b57d37ca5292	0	2051	0:2017
U	1d4f07e0-02fc-4ed1-a447-5aa46530b49c	0	372	0:338
U	cc6ad1a2-7276-4277-8e5b-388ec17b0f8b	0	317	0:283
U	5aff455d-9039-466e-af46-192a1cd5e4d7	0	980	0:946
U	08a7472c-18ca-43bc-b2f7-49079fa54429	0	449	0:415
U	1c9f3fe7-735f-46aa-847f-0739bdff1e5c	0	817	0:783
U	8a833fda-06f5-4aae-bfcc-427a4df1762a	0	1249	0:1215
U	a12d3b38-d659-471e-9532-23f6ebb7fbfc	0	416	0:382
U	6d326d95-5a7d-406b-9893-f1330f107327	0	256	0:222
U	01eddd05-ad35-4a76-aadf-163db5ca3ddc	0	192	0:83 562:1 0:74
U	cff8fc87-cada-4a95-a90d-02f8ec59403f	0	483	0:253 131567:5 0:191
U	3de04c6e-2b79-4ebf-9900-ced985aac889	0	431	0:202 9606:1 0:194
U	1a47a371-dbd0-4b1a-b101-7238b7f3a11f	0	370	0:147 131567:5 0:184
U	8683e262-6a46-49cd-9706-f82d4692f942	0	1496	0:116 9606:5 0:1341
U	9c214161-f71b-47fc-89fc-5ea2e3badae3	0	409	0:75 2810407:5 0:295
C	7c6a66ff-fbc5-4d41-9ab5-6049a1fc2a07	224915	447	0:80 549298:2 0:186 224915:4 0:141
U	45b32621-9746-41c4-a503-d645bb715c8c	0	260	0:226
U	a03d52b9-5c6b-4fbe-990d-7957e716b39e	0	217	0:183
C	3ffdf2f0-97e0-4100-94ef-7a10922baa35	5866	899	0:282 5866:3 0:21 1239:5 0:41 131567:2 0:100 131567:1 0:18 5866:4 0:66 131567:1 0:266 131567:2 0:53
U	940041f6-0a3a-40e3-91a3-62f298c7e275	0	425	0:391
U	aa3b23cc-c9fa-4ec0-a112-3ae9f85f2272	0	432	0:398
U	f238a871-556e-4c1d-8f48-ba004712ee14	0	225	0:191
U	e693cf55-d4ea-4bdb-9469-25b5bac102fd	0	218	0:184
