U	cf27cb8c-7e6d-4372-b184-273a1ea96072	0	2557	0:2523
U	85470a93-cdb6-43ad-8d72-b39cdbcec880	0	5268	0:5234
U	6c61bac8-7f61-4568-83cb-c230e4db11b4	0	2442	0:2408
C	2e26cbcd-866f-4ea3-97c9-fd630980b351	9606	1048	0:12 9606:3 0:329 5866:2 0:668
U	3dca092f-ae0f-47dc-b419-8158d830393f	0	2429	0:2395
U	21c85b2e-4751-4be8-8493-ea3a509236b9	0	967	0:933
U	1d6328ab-5551-4467-a4cc-a6f0cf625d7f	0	2255	0:2221
U	2df03eff-1580-4a65-bcd0-c88d82b97abc	0	1882	0:1848
U	0096e420-bed6-4d5d-8c26-f07f76e99ed1	0	3629	0:3595
U	10607158-ad70-455f-bd17-2b43d403cd5d	0	1586	0:1552
U	c23b834f-353d-4c04-b94b-cc676e8b1036	0	2723	0:2689
U	29e4ae38-c445-4864-8ccd-f41e23e280ec	0	3203	0:3169
U	9d818daf-6a11-4755-ba7e-7d8e385c37ca	0	3170	0:3136
U	6bcc7961-0a9a-430c-907b-0377c7d2e3bf	0	874	0:840
U	f01cfb48-5f68-4b9b-bddc-f2c150177c81	0	3031	0:2997
U	446788e4-c17c-448e-b0b3-ce3cb276d4ff	0	3552	0:3518
U	5ebc06f5-1919-4a04-bdeb-98ec1aad2393	0	2095	0:2061
U	7469759b-05c5-426c-a98e-76f2b0606492	0	2816	0:2782
U	c77789de-9376-406a-902d-b20d76de1607	0	1832	0:1798
U	a48cbfaf-9452-40da-932a-676c63b2b793	0	2771	0:2737
U	42f2e9f9-87b8-4178-928e-df32b13cf0c3	0	3577	0:3543
U	0308eb70-9cfe-47ce-b27c-106e82c8499b	0	2107	0:2073
U	d6660131-ecb9-47ae-8abc-cd0563926e77	0	3917	0:3883
U	3c7d1e73-82ce-4bb7-bc25-29bbd2ec02ce	0	3391	0:3357
U	4a5cc583-be41-45b0-83a4-c0ca073b3ca9	0	2737	0:1387 9606:5 0:1311
U	90dd847d-ae81-43f3-a662-adb5ea888fa8	0	2408	0:2374
U	330fdf58-fda1-4de3-b02c-3d86ec488ac3	0	3465	0:3431
U	7f14ebdf-bf15-44c6-ac8f-8ce40de3c9e4	0	2726	0:2692
U	ef1f4fe1-15ce-4b7e-9493-57fb49de2adb	0	3432	0:3398
U	90663098-9478-4654-be6e-a7e4d64cfa01	0	2446	0:130 216778:1 0:2281
U	3633bb7d-4c15-4f99-b5c4-5470cb2bb8cb	0	3356	0:3322
U	34303ca0-0dcd-4372-b096-3b52125da54c	0	2414	0:1179 9606:4 0:1197
C	4f099123-38f9-47c2-aee8-0d1fec213133	9606	5093	0:2432 9606:2 0:2250 9606:4 0:60 9606:5 0:306
C	08293fd5-1a42-42c2-a928-ef6cf433d192	9606	5068	0:375 9606:5 0:60 9606:4 0:4590
U	37796035-95f5-4230-a896-17b5a3537d28	0	1510	0:1476
U	0bf0b3b7-2adf-4918-86da-7ecd20dca942	0	4156	0:4122
C	036b1ff6-0550-4289-8039-144f5f910db5	9606	4238	0:1462 9606:4 0:260 929439:5 0:1007 9606:2 0:1464
U	02d7535d-8773-4748-adbb-c8393f0eeb43	0	1926	0:1892
U	c35da763-4752-4182-af5c-2f396e7451a4	0	2318	0:2284
U	073506c6-d2ac-4612-808b-f5d55e7330ce	0	3891	0:3857
U	bb6a61b1-56a9-4ec1-9057-f98f15d0dae5	0	755	0:721
U	f7452500-9bf9-4da2-b095-d71e596c7367	0	3313	0:3279
U	c4211dc8-1e80-4541-bc53-55593b3effeb	0	1817	0:1783
U	cca7f4b5-8343-43fe-99d9-124f0d8a4c9b	0	853	0:819
C	f9a7a521-6b71-47f2-9361-47ea5756bf7d	9606	2646	0:1589 9606:1 0:86 9606:1 0:22 9606:2 0:2 9606:6 0:46 9606:1 0:222 9606:2 0:10 9606:2 0:12 9606:5 0:8 9606:5 0:16 9606:1 0:15 9606:1 0:2 9606:5 0:14 9606:7 0:98 9606:1 0:8 9606:3 0:39 9606:5 0:375
U	01984aa5-2bcb-4ed4-92c0-07b9291b78fc	0	3927	0:3893
U	b9717b15-1628-40fb-9e29-fb1edac208f9	0	2989	0:2582 2017685:1 0:372
U	aa9509f3-7181-4d8d-989a-9696af88c29d	0	4246	0:4212
U	609aa98c-0c71-4aa3-b217-02f6b2c052be	0	1828	0:1794
C	362a4a81-0df2-4d32-93f4-49ca9466ab79	9606	2635	0:428 9606:5 0:633 9606:1 0:67 9606:5 0:1462
U	e32c2742-25c5-40fe-ad12-68f5887cdad9	0	2688	0:2654
U	d69e462a-1a2d-4bc9-a7a0-720ee4e0ba45	0	2348	0:2314
U	f9c51a1c-71ab-4844-ba4c-93edc7cbd3ef	0	1192	0:1158
U	bfe68d81-11ec-47d8-8c4a-ab069f06d181	0	4095	0:4061
U	ccde8488-b176-4221-a277-28cb274567f0	0	547	0:513
U	2e98a3b9-b02d-42b5-ba43-594b52bb6d82	0	1762	0:1728
U	c48db9bc-ea81-44f1-bc08-1c63346a0fc5	0	3921	0:3887
U	b9c73a15-780f-4ec0-b17b-d51abc3ed94f	0	3731	0:3697
U	3655bd35-1eeb-4b2e-b3a4-54fe8ce43aab	0	2666	0:2632
U	6ef68c50-8d21-4fc9-8b08-5888b0068ae1	0	2371	0:2337
U	7c21af00-9ba5-4eb0-a4fd-aa12296efbe5	0	2359	0:2325
U	739a9a09-4983-49ff-b711-1d6ddd08daa3	0	3779	0:3745
U	ab4530f8-ba2b-437f-9f1f-f538c58d1fd7	0	1728	0:1694
U	dd7d3486-9f49-4c37-95f7-c064cd152cc6	0	1481	0:1447
U	6ced042b-0aa1-4eb7-8a35-4e5257e1091b	0	1483	0:1449
U	91fbf189-9e8c-46aa-98e2-1a0404159865	0	2243	0:2209
U	39057eb2-b49a-4498-8959-545a420cb734	0	2048	0:2014
U	e3d07944-86a7-442b-9582-61c6a0d1ab9d	0	3765	0:3731
U	546b645b-99f8-49bf-a261-c4fba1bec16d	0	2491	0:2457
U	ebd513a7-0301-4a1f-80c6-4e9a603a14b2	0	1622	0:1588
U	e60695db-44a0-43b1-86ac-1d28e80b98f5	0	2781	0:2747
U	56bcb8d7-5d4b-4284-861f-48cfbdf1f0e4	0	1565	0:1531
U	6dc42251-1d03-48dd-9444-fdaa441e1fc6	0	3225	0:3191
U	84d4d5d3-c636-47b2-9e46-e83e1fdb4036	0	2285	0:1121 145971:1 0:1129
U	478b4a10-cee9-45ef-a027-c0b4ab531465	0	2580	0:2546
U	291bfd59-3a6b-4b75-8fbd-38c3d96ff242	0	1881	0:1847
U	e23995b2-a3cd-49b3-bcd9-cc88b2071d7c	0	1885	0:1851
U	e6626687-0188-4dc4-9a5b-3e76d8131b37	0	3217	0:3183
U	6f22ddc1-9eb7-4801-9ddb-c355aa49e842	0	924	0:890
U	51c42297-6f59-4ceb-8ffb-667079d17cc7	0	2190	0:830 5679:3 0:1323
U	8467d8c1-c437-40d8-95dc-773eae8c0f72	0	2970	0:2936
U	28f09811-1322-41f8-af06-574a7bd95454	0	1991	0:1957
U	4581cd70-d5d0-4523-a86b-2bddb19e23de	0	383	0:349
C	edbe7a21-0218-4986-85ef-8f2ff47bb40b	9606	3619	0:2623 131567:4 0:885 131567:5 0:15 9606:5 0:48
U	2d78519c-395e-4af9-86e4-dae457af897f	0	1966	0:1932
U	72af8f02-4661-4e9d-836f-7fa15fa1becd	0	824	0:790
U	ff99a692-6d6b-4e6b-b276-c8fc67a4d212	0	3038	0:3004
U	2190c2e0-ae47-4f9b-95db-f3d9ac0d1b63	0	2907	0:2873
C	2d2c8071-70d9-4c2f-a8f1-532de5909e23	9606	1510	0:93 9606:5 0:37 9606:1 0:1340
C	e4275e03-f20d-429c-910f-6dcebf8770ce	9606	1527	0:693 595494:1 0:690 9606:5 0:104
U	2aa152aa-e6ae-4800-a60c-7661d98c546f	0	2176	0:1356 5679:3 0:783
U	5efa0173-d950-4c99-90cf-fa826038c3c4	0	1510	0:1390 9606:1 0:85
U	0c64e860-7fe7-41d6-b96b-ce5083ba09e2	0	2943	0:2909
U	202be7bb-4210-421a-8919-6ebfcf5b0aeb	0	2546	0:2512
U	c5935885-9b88-4eb3-9550-b86f58cc9e40	0	908	0:874
U	19da8108-8c55-44c2-bed4-6d687916b523	0	1673	0:1639
U	ce2a73fc-0783-489a-b2d2-17efe736f9af	0	2262	0:2228
U	5a719103-43ec-4ca1-9714-9114dea4b14a	0	2839	0:2805
U	a11ad706-f773-41cb-8da6-c5ba34668109	0	652	0:618
U	beb45640-43c8-48da-8cad-6bd7e373943a	0	3724	0:3690
U	ca786b9f-9f8d-44fc-94f9-f60c5ae4e524	0	1995	0:1780 9606:2 0:179
U	3f165fd9-8cae-43b5-850d-20771fb17a85	0	2376	0:123 9606:4 0:2215
U	5045735d-0d43-4a20-97df-9ac16f8a8b9d	0	4196	0:4162
U	2854ecb6-4d61-443f-969c-8122a7d5388c	0	1156	0:1122
C	41b6873d-cf0d-46b7-b43f-8b776bd19e0a	9606	3021	0:973 9606:5 0:8 9606:1 0:2000
C	3e882881-3abb-4a39-a431-6ae20cce9f70	9606	3016	0:2826 434:1 0:16 9606:4 0:4 33154:85 0:46
U	fbfcae27-986e-4f34-b449-5048651483c6	0	4076	0:4042
U	a8598a9d-622a-4f2e-bd0a-0563763d5836	0	3327	0:1229 9606:2 0:2062
U	8094e779-0598-40ae-b612-26ce541df28f	0	3154	0:3120
U	eee1176d-42d1-49f1-8bac-a68fe87fbe35	0	2816	0:2782
U	0b36bf9a-3299-44ca-b736-ad42982bc4a0	0	2302	0:2268
U	f5524a04-c29d-4674-a6a0-7b50a1a80947	0	2013	0:1979
U	cea1e79d-b1af-4f99-801d-05d335ee45f4	0	2844	0:519 9606:2 0:2289
U	6b38a661-2b27-4479-85bd-991092820c23	0	1808	0:1774
U	b8825ebb-349b-4c53-bb25-7597504b70d5	0	2386	0:2352
C	a03df8ac-f7f2-4963-8535-c72f89b456b8	9606	4541	0:605 9606:2 0:98 9606:2 0:5 9606:3 0:299 9606:2 0:7 33154:5 0:88 9606:2 0:5 9606:3 0:136 33154:5 0:76 9606:2 0:5 9606:3 0:50 9606:4 0:5 9606:2 0:11 9606:2 0:82 9606:1 0:134 9606:2 0:149 9606:2 0:5 9606:3 0:62 9606:5 0:45 9606:1 0:5 9606:3 0:2581
U	982e7e1c-7c51-4d50-aca5-ca9f64aced77	0	2450	0:2416
U	97c4f982-1ecb-40a2-8a28-e195207fff00	0	2574	0:2540
U	7748bc9c-2efe-459e-adaa-2fb551db9f79	0	3081	0:961 909656:4 0:2082
U	d46fc98d-b355-432d-b09e-ecf18a12ba3e	0	2895	0:490 2663824:2 0:2369
U	3a8eb80c-b46a-4c9e-9988-ca28ddd8018c	0	3024	0:2990
U	e8442ecf-75ba-48d4-b3e2-b7b9af91a434	0	4262	0:3051 1751046:5 0:1172
U	fc8e1eaf-4787-4a36-a91b-99fc4476b025	0	3185	0:3151
C	1a54ab89-37d2-4b1e-b141-9017202be3a5	9606	4926	0:829 9606:3 0:2716 9606:1 0:46 9606:5 0:43 9606:2 0:1247
U	19fd172f-daf8-4647-8b7b-48ff9fdd0cda	0	3188	0:3154
C	d3c87da3-d285-4a4d-a0d8-2e89276ac194	9606	3252	0:2115 9606:5 0:940 9606:9 0:3 131567:5 0:47 9606:4 0:44 9606:5 0:41
U	f20472fa-c006-4a88-921d-2b26f4f0448d	0	630	0:580 562:5 0:11
U	f1f5a226-a6ce-43b0-bb50-df978b816996	0	1151	0:1117
U	f94e391a-30cf-4e12-b824-5bc0793ad1de	0	2572	0:2538
C	8fcaae42-9f7b-4847-a596-18e3c9310177	9606	4083	0:995 9606:5 0:2579 9606:5 0:1 9606:5 0:459
C	8e4792f5-5ba4-437d-aca1-05cc506befb5	9606	4872	0:147 9606:2 0:4628 9606:3 0:58
U	9588c08e-56c3-4db8-8fe4-d27ba3213064	0	1970	0:1936
U	b79249f5-50f5-4010-8ea1-3bb91632a9ab	0	2518	0:2484
U	fb6315c9-509f-4b36-bc5d-582ee73daed2	0	2375	0:2341
U	6608cea2-b10a-4d65-8cee-656507adbaee	0	1185	0:1151
U	683231ed-006c-4ae0-a420-e3302ca30b4c	0	1889	0:1805 9606:4 0:46
U	e7bc4dd9-0ef4-4979-9290-4a72078e46cd	0	3778	0:1599 267128:1 0:2144
U	1b6d32ef-5c4f-4e39-bb3b-19893598584d	0	2785	0:2751
U	b31dcf70-157b-48ee-a6a7-686583305a73	0	3099	0:3065
U	6cca4828-fff6-4c98-aef7-555e8105dad9	0	1425	0:1391
U	d5e29d5d-96b2-4357-988d-8dbe657822cc	0	3755	0:3721
U	dd115a92-7557-4366-8b4f-347396c37870	0	1260	0:1226
U	296a01e0-2478-4236-b321-39e2231755d7	0	2307	0:2273
U	95c3e011-dbcc-486c-8d76-f23f532d7e9a	0	4390	0:4288 9606:1 0:67
U	38cdd6c5-9c80-4520-bf4b-128d5a096e56	0	2433	0:2399
U	98974e8f-7052-4ef6-be17-01e5a41da7ac	0	3653	0:1719 2762318:5 0:1895
U	27d4f02e-4caa-4ae7-bbc6-6cfce716ceda	0	3131	0:3097
C	e0a594f9-ffa4-40f0-b652-e14b3f9f9bc1	1491	1676	0:180 1491:5 0:152 1491:6 0:132 1491:5 0:164 1491:5 0:836 1491:3 0:59 1491:5 0:90
U	b0e5e8b4-3cba-4854-8020-70422eed1070	0	2091	0:2057
U	e8bb1b04-2089-47a5-9949-334c7cb3f3d8	0	3941	0:3907
U	a0145ef5-e68c-4077-bcae-0b61305e9a98	0	1917	0:402 1491:5 0:1476
U	93eb97d1-b1cb-433c-b699-4f5c0bb5a515	0	859	0:825
U	90bb42c6-a49b-4058-b181-be23eca48a2e	0	1899	0:971 95486:4 0:890
U	8a6acf56-f9c4-4ccb-9477-87c324c93a07	0	2850	0:2816
U	1c8f0b21-78da-40d9-b9c9-66b92877edec	0	2668	0:2634
C	b2fd369e-8269-4959-91af-511084cfafce	1239	1593	0:145 131567:5 0:108 5866:3 0:21 1239:5 0:9 131567:3 0:96 131567:5 0:126 131567:1 0:179 131567:1 0:130 131567:2 0:5 131567:2 0:713
C	a2fa36b4-117d-4e57-bdd5-14789a734144	9606	3348	0:2766 9606:2 0:7 9606:3 0:86 9606:2 0:1 9606:2 0:15 9606:5 0:28 9606:6 0:51 9606:2 0:338
U	b5cd9462-a91d-4ff2-a5a7-9c9a1d1f0d55	0	3301	0:3267
U	4ba5c976-6a65-4f04-9316-8d405aedc698	0	1699	0:1665
U	19b81e87-beb0-4a2e-92d2-5d9befdec0fd	0	1711	0:1677
U	d0a4ce30-147b-4a42-b101-3e5e278b08cb	0	3978	0:3944
U	cc3e78e2-728e-46c8-88d1-fc56d11a2f5a	0	3381	0:3347
U	ae1d5f86-9ccc-4d43-a5ae-10aa8aa9c2b0	0	2764	0:96 1491:5 0:2629
U	a97f3a76-cbfd-46c0-a952-1f0a74d68f56	0	2640	0:2606
U	48a5f358-e525-4add-9a8f-775519355e4b	0	3525	0:3491
U	71595722-0f53-46bc-bf2d-1d2a597c30c6	0	2795	0:2761
U	344b8796-4016-432a-b7e5-d5111e163b81	0	2844	0:2810
C	dfb52ee8-18ff-4ead-932f-846bfcceb744	9606	3867	0:1155 2494375:1 0:344 9606:2 0:26 9606:2 0:1 9606:2 0:6 9606:5 0:30 9606:5 0:249 1925550:1 0:2004
U	90adc36f-3e7c-4535-a6de-c3fd79cb4929	0	4046	0:3056 9606:1 0:955
U	970b4947-3976-470a-bcaf-3a712d5b6e16	0	3366	0:3332
U	b9c70be2-eb1e-4788-b96f-82e60b0e76f2	0	3600	0:3566
U	7f9b0d3a-82ae-4c4b-bdd2-78a2872851b4	0	2743	0:1308 9606:2 0:1399
U	012a876e-699c-481a-9d4c-108e781db208	0	1675	0:1641
U	aad4ad74-569b-46c6-ae25-d678ab832981	0	1281	0:1247
U	0f2209cc-677f-4702-a18c-55d63945acdb	0	3965	0:3931
U	5f927ec5-0cba-41b1-9d34-471a17c56bc8	0	587	0:553
C	02ba2b14-2ee2-4afc-a8c4-2ba4fa3f38d3	145971	4028	0:168 145971:1 0:1378 145971:1 0:2446
U	3c923e1f-304c-4995-bed7-8e0af202f720	0	1667	0:1633
U	cf15c8e8-bbd9-42d8-9054-d4bf435bb0a0	0	1902	0:826 1649453:2 0:1040
U	53169404-3d15-4fb2-b535-d1aceb666c04	0	2155	0:1878 9606:5 0:238
U	3592cce7-2a35-4b4d-b73e-0e2f37aae8dd	0	2253	0:2219
U	83bb6c37-fff5-44a4-b4af-f883696394bb	0	2496	0:625 9606:4 0:1833
U	e758763a-919b-4dd7-8221-ed2b87d47d87	0	2606	0:2572
U	9f17256c-7976-47ce-bf20-993e2ce85002	0	2489	0:1886 9606:4 0:565
C	a7cf5e1b-c783-4366-b42a-d93c4b5eac03	9606	2393	0:241 9606:2 0:1930 9606:2 0:184
U	13accf84-19b2-4020-96e8-87576e72b42a	0	2872	0:2838
C	fb8b467c-8490-48d5-bc6d-770d164eff95	5866	1735	0:160 1491:5 0:605 5866:4 0:187 5866:1 0:21 131567:6 0:209 5866:3 0:500
U	e3617bf1-3e2d-43b5-86ce-6a9253d76e1f	0	3065	0:3031
U	aeba77c1-cdbd-465d-9f13-f89f1a7b1216	0	3828	0:1016 9606:2 0:2776
C	2136e652-3bd3-4dea-a5ce-8e0f489b292e	9606	2185	0:762 131567:5 0:159 9606:5 0:284 9606:3 0:933
U	7828aed5-4782-4e79-837a-63e3965f6c20	0	2231	0:2197
C	f520f940-0dc7-4970-b168-f81ed72b93b7	1881022	2534	0:9 1881022:5 0:1794 63186:2 0:690
U	15d1da74-d340-475c-9a3e-e8a1db01c160	0	2016	0:1259 9606:3 0:720
C	8aa4bdac-bcee-4afd-b772-2aa96af852e4	9606	2765	0:247 9606:5 0:11 9606:4 0:2464
U	4d97c577-cdd8-4e8e-b89b-b50c0eafe6b8	0	2684	0:2650
U	00e28589-ec65-4a02-8559-d9daadff1ebd	0	2175	0:2141
U	f54724c7-acdd-4724-a347-22c9e8db7a4c	0	4791	0:719 9606:1 0:4037
U	32aa47fe-fa58-4b45-99e0-40e63519ef98	0	2341	0:2307
C	152b44ae-23e5-4cef-b1b0-a31381b1b8b8	9606	4247	0:3498 9606:2 0:5 9606:2 0:13 9606:2 0:691
U	15972c1b-0ec1-421c-bd85-831d16ad505a	0	2367	0:2333
U	31d44c1b-69ab-47f2-a96c-42e3774cd819	0	244	0:210
U	8d1896eb-ddda-40a9-bc19-48a4bc8c6686	0	4781	0:4079 9606:1 0:667
U	f9252151-bb3a-49dd-9819-939f0a91d1d6	0	2353	0:2319
U	889ba691-21ff-4eed-bb6b-b78ef4958862	0	2108	0:2074
U	3369ddd2-f533-4e62-bcc5-e956298a5dad	0	2805	0:2771
U	e8f9503b-644b-4aef-a99d-acc055383205	0	4387	0:4353
U	839a34cb-23e7-4d64-801d-5ecb790bed12	0	2546	0:2512
U	d1c55a4e-24d1-40f1-b596-28ddfae8799f	0	2064	0:2030
U	6ccc126e-8953-45ed-8265-4dc055c534ba	0	3586	0:3552
U	03f95c1b-f547-40e2-a6f5-f4792d1cc225	0	2226	0:2192
U	50be9642-72fe-4fef-881e-95c36d9d68d3	0	2631	0:2597
U	86fe7635-fe5d-4566-9680-c2c155dcd1e9	0	2176	0:2142
U	3d087030-0926-4bf9-9f7c-a14255c7b69e	0	3648	0:3614
U	6d5c4303-5a48-4484-a683-ccd4949d1c14	0	1993	0:1534 1402135:5 0:420
U	d925ee65-d3a4-4955-b399-f5d60969ad19	0	4261	0:1921 2565366:5 0:2301
U	6c5b67e4-0ade-4862-8260-7588a912d4dc	0	1717	0:1605 80868:4 0:74
U	4657a149-f832-43a6-bd92-a7da0f20cddc	0	608	0:574
C	56521e87-4a69-4947-a6e6-e1a86bec5682	9606	2923	0:392 9606:5 0:3 9606:1 0:242 9606:4 0:6 9606:1 0:28 33154:5 0:181 9606:4 0:51 33154:5 0:141 33154:5 0:81 9606:2 0:6 33154:5 0:20 9606:5 0:4 9606:7 0:268 9606:5 0:419 9606:3 0:631 9606:5 0:124 33154:5 0:124 9606:2 0:20 9606:4 0:75
U	2214b010-9709-4a16-b749-862d96567164	0	4248	0:4214
U	8ca7ce2d-75ec-4132-8853-bf946b27b199	0	3637	0:3603
U	4192dce7-ed14-4847-9691-0f7d09ffa053	0	2684	0:2650
U	6ac9a70d-b8e8-4f58-b2fb-1629d07990e0	0	962	0:928
U	460a1c96-8f31-4fba-8e95-acc81a50d277	0	3495	0:3461
U	b1cc9f53-8e25-4318-b923-0801573dd13c	0	4287	0:4253
U	8a761d83-cf18-48b3-ae8f-4cbc2df84e72	0	3132	0:3098
U	c4fd6b0b-8562-44b3-ba4e-61deb72cfaea	0	1881	0:1847
U	152be733-3004-45c3-8a59-b0c20f29a34a	0	2319	0:2285
U	594e6e1d-eb38-4ece-9a9f-7a030951de62	0	431	0:397
C	26f02bdd-193a-4f09-b1c8-9497e028acd3	9606	2775	0:2193 9606:6 0:3 9606:2 0:537
U	7e248c3f-3939-4635-bb76-08bac5f6d981	0	1975	0:1941
U	55b6047f-310f-4a0e-8161-833f2f4129c8	0	2989	0:2484 1:5 0:466
U	77cacaf2-436f-4443-9dda-183fe490634a	0	2135	0:93 9606:5 0:2003
U	728df0c5-39ef-416a-9d03-5a1dd0b6f153	0	2614	0:2580
U	350740df-0c15-4aeb-beb5-06d2a2a495f7	0	349	0:315
U	8edb9e0a-08b1-42d5-9644-7f4589b6ec1b	0	2452	0:2418
U	af5221d2-9965-46ca-8529-ce8daff46471	0	2067	0:2033
C	89bc3752-d079-40ca-9167-98d207dafe63	9606	3410	0:1671 1348:1 0:490 9606:8 0:1206
U	b0b02d24-6bae-4382-9407-e14823fe1459	0	3129	0:3095
U	a20dd3aa-71f6-49be-b3c1-146d09dcf943	0	2947	0:2913
U	e52daa32-dd8c-480a-9c3a-7bd1f14e7c89	0	612	0:578
U	e99b30d4-7d64-4e6c-a1e8-2ebca63ebe6e	0	3223	0:203 9606:5 0:2981
U	4d9ddf42-b87c-4f9a-9ce7-ae18625dcf5a	0	1708	0:1674
U	ed24b5fe-1a47-4ebc-8366-e64650bd8576	0	2653	0:165 9606:5 0:2449
U	97692054-057a-40a7-a01a-48719c2dde78	0	2648	0:2614
U	ab9706ba-e8b4-4dca-a784-c616581a208d	0	2101	0:2067
U	045d77e8-288b-48c0-a19b-9748cb70f163	0	3561	0:3527
U	fa0c0ad8-88b2-4c61-95db-7b60bdf0b0ae	0	2637	0:1294 1142394:5 0:1304
U	bcc08580-5e6f-4635-8d8b-9d12d707b6d8	0	1775	0:1741
U	8e7d6ac7-22a7-45f1-9f2c-4ec77d5f839a	0	2099	0:2065
C	ea54dc26-46db-4210-b024-dbd4d00f9263	1491	2559	0:130 1491:2 0:49 131567:5 0:90 131567:1 0:144 131567:1 0:38 131567:5 0:91 131567:1 0:81 5866:1 0:759 131567:5 0:434 9606:1 0:687
C	41bda2f2-0bb4-4254-a748-3b9295a35f34	9606	3866	0:1227 9606:1 0:834 9606:5 0:100 9606:2 0:9 33154:81 0:1573
U	174e8b6b-a776-4746-9731-dced59db4eb4	0	2122	0:2088
C	b38d2f7e-cda6-400b-bd79-9ff68d851621	9606	3227	0:3040 9606:5 0:53 9606:3 0:9 9606:3 0:80
U	eeeb0f8d-065f-4c46-9a02-fbd8be247ac1	0	2680	0:2646
C	634aa310-2efc-4742-a545-316be4808fe3	9606	3009	0:1048 9606:4 0:134 9606:3 0:734 9606:3 0:1049
U	a6ada309-8c16-45ec-a7cc-c931e1974429	0	2646	0:2612
U	853569d2-5ca0-4d1b-b319-aaf0b668d8d3	0	3492	0:3458
U	653322ef-c520-4e1e-8a86-abfffca60e44	0	2923	0:2889
C	573bc981-82a7-4013-a184-3a99d91b7931	9606	1330	0:171 9606:1 0:4 9606:1 0:1119
U	4c0beb3f-3348-489d-8cda-11de70e10a78	0	3632	0:3598
U	93be6347-cf09-4de7-823c-f5d7e8e15a29	0	2660	0:2626
U	346aefb7-2c05-4ad3-8ed0-9c7cd91d8a38	0	3979	0:3945
U	e967165f-7e6f-4978-9f1d-52639280d44a	0	431	0:397
U	e5212a58-922c-4456-9590-e3183248c775	0	1103	0:1069
C	60be0384-ff2e-4a11-a895-655ef23e05ae	9606	3395	0:1419 9606:4 0:969 9606:2 0:625 332411:3 0:339
U	d0f10d89-9fbe-49b6-bef0-12dcf5531f1c	0	3126	0:3092
U	8e42977e-dc53-4015-be18-4520415f3114	0	2714	0:2680
U	01147cd6-32b7-4921-8c54-a46394ed18dc	0	1204	0:1170
U	21827f73-136f-49b1-a904-ac762eebeeef	0	466	0:432
U	4109fa95-6e77-40e5-8c54-826c0f995b37	0	911	0:877
U	a05db2a5-3476-4866-8348-881370645c44	0	1933	0:1899
C	035129b1-b844-4563-b738-a15ec79376a3	9606	3471	0:2418 9606:5 0:167 33154:4 0:161 217:5 0:677
U	286b18e4-aa52-492e-9f9c-df6306c151bf	0	2366	0:1566 675635:5 0:761
U	11d3fb31-959c-4984-8b41-ebefa2c8c579	0	3623	0:3589
U	b074f76a-9c22-4842-86fc-f32b89d16a96	0	1676	0:1642
U	3d38ed39-4b54-413d-a355-c7b8ac67c828	0	3275	0:1022 9606:1 0:2218
U	0af12e7a-c56c-419c-b45c-e50518269324	0	517	0:483
U	eecbb521-92c3-436a-81cb-27900aec4374	0	649	0:615
U	0ab590c6-8a3d-4ab1-b89e-6f9360e55a17	0	687	0:389 9606:5 0:259
U	72702973-21e9-4013-a778-a948f5f7fece	0	3224	0:3190
U	ff9ad510-2097-49ae-9984-acd37e72e123	0	3308	0:2900 9606:2 0:372
U	7f23b77c-d1a7-470e-93f8-d0f03fb4a8a4	0	2602	0:2568
U	a407ba5b-de6d-4c06-85bc-4986a872f197	0	2184	0:2150
U	fb74b977-7519-4583-bd54-54fe8b20d0ee	0	2622	0:2588
U	a9439249-748e-4a11-88de-677c179f501b	0	1182	0:1148
C	d8fc7b15-e3b1-4edd-8992-350c3214b90a	9606	3867	0:1974 1434104:3 0:802 9606:3 0:39 9606:2 0:1010
U	2d64d6f7-eaa1-47d4-ad83-9c2aa3cf8c3e	0	3220	0:3186
U	dd5a1240-347d-4669-a794-0e42b3b01f0b	0	2171	0:2137
U	69207c64-6027-4a80-80ba-59c7a9774610	0	2019	0:1985
U	9156f7dc-5002-4ceb-8e19-4bc2bac7762d	0	467	0:433
U	c010cae4-72d4-4212-99c8-82fa43972ea0	0	3489	0:75 2590884:5 0:3375
C	7249a37d-60ad-4540-a66b-9388c233260c	9606	3584	0:116 9606:1 0:1854 9606:5 0:1574
U	8504906b-1bcc-4e40-9824-fcbc28a3b89e	0	1523	0:1489
U	8979ef3f-e9fb-4282-b571-9960f5fd8a78	0	2206	0:2172
U	8643697d-a4a7-41cb-a8af-cbefda495b61	0	3499	0:3465
U	840cf3a2-4bba-4b00-a5f4-f2710cd98822	0	2448	0:2414
U	bb2096f1-f9b6-4ec7-bc8b-3c32e1e41dbd	0	2266	0:2232
U	a95223dd-0323-443c-85a1-ac9bdb2921a1	0	1167	0:1133
U	f171f675-bc5f-4d54-8ff3-d78a674ccff8	0	1536	0:1502
U	beaa35e5-3ac3-415c-9343-8ad878fe9670	0	1753	0:1719
U	9dbfb6e2-d0b0-4db1-b83e-6071584c9cb0	0	1834	0:1800
U	3d6670df-298f-4926-9d72-4b23317ec595	0	2756	0:2722
U	ded74e31-dfba-4056-8ff1-0e65d35e66c0	0	2761	0:2727
U	d3fe23bd-9406-4531-8253-7d04827e9a0a	0	2400	0:2366
U	40afa4bb-d3f1-4134-b56a-af29e9910582	0	3820	0:3786
U	6e584be5-e8cd-44d1-bf8c-6512ffa24e1f	0	666	0:93 9606:1 0:538
