C	64cda55f-2e9b-4abe-bad5-3454a067413d	9606	2714	0:166 131567:5 0:6 9606:3 0:103 9606:3 0:23 9606:3 0:200 9606:3 0:25 9606:3 0:33 9606:3 0:129 131567:5 0:6 9606:3 0:45 9606:2 0:250 9606:2 0:29 9606:1 0:163 131567:2 9606:14 0:5 9606:2 0:41 9606:2 0:197 9606:2 0:105 1566307:5 0:5 9606:3 0:62 1566307:5 0:52 9606:3 0:111 9606:1 0:10 9606:5 0:31 9606:1 0:93 9606:58 0:6 9606:3 0:23 9606:2 0:311 9606:3 0:50 9606:4 0:64 9606:2 0:43 9606:1 0:139
U	f0064989-7edf-4afb-b717-fdcd4152bb08	0	8853	0:8819
U	ddc2e8b0-64c3-48a2-bfc6-b1bed020c047	0	1064	0:1030
U	6d881ca7-e5fb-4a2b-9ab3-a11c7e821016	0	2227	0:2193
U	6d792198-6aeb-4975-9956-6a111b19bb1a	0	337	0:303
C	6edca324-22b9-44c7-a527-eb68b23df636	1748242	1489	0:1309 1268:3 0:132 1748242:5 0:6
U	9c5be4c6-abe2-4c3a-a0a5-b4f8bddb0802	0	3709	0:3675
C	8a7c78b4-db84-4e85-9ef9-81f726c982a3	9606	1641	0:1285 9606:5 0:5 9606:5 0:64 9606:2 0:3 9606:2 0:236
U	423d77e0-7dac-4c25-8ad4-8c39469a787a	0	2375	0:2341
U	34d02baf-936f-4aea-90a9-5e98e9985d4e	0	947	0:913
U	9c2bed07-0c91-4d12-a1f0-f82f939c4f6e	0	5430	0:3243 9606:5 0:2148
C	071bbdef-d0b4-46ef-bc24-8a8c78cbba9e	9606	8449	0:3769 9606:5 0:2186 859144:2 0:2453
U	6ff62cf2-d601-4031-bbb7-d4dc0ab18565	0	384	0:350
C	1fb02d77-e137-44ee-a27e-ba7dd027e910	29485	3067	0:1536 9606:1 0:252 29485:3 0:1241
C	87df9456-ccfe-47fd-bd87-378cc77e8fce	9606	1280	0:478 9606:1 0:22 9606:2 0:324 9606:2 0:12 9606:7 0:398
U	fed887ec-b42d-4434-bde6-4a5853adc003	0	1095	0:1061
U	6b60846a-42cc-4cf0-811e-c59d66929db9	0	1145	0:737 1516059:1 0:373
U	587b823b-e191-45cc-ae11-7924aa6a1375	0	628	0:594
U	a5cd9855-ca3c-456e-82a3-45a8b757dd34	0	3567	0:3533
U	6d601b99-ea08-4b3e-915b-a1387078a181	0	3745	0:478 2819238:1 0:3232
U	77077df9-0538-4cbf-bf5f-dd165c89668d	0	240	0:206
U	2e8de0bd-d9e0-410b-a3af-c2a1020ecc85	0	995	0:961
U	a787672c-e2ed-48ea-8eb7-0c242c747dd2	0	4556	0:4522
C	cf5b0022-66c2-4dcc-b474-4c6fa423b882	131567	4650	0:792 9606:1 0:671 1360:1 0:3151
U	81085c89-8253-448e-a081-e396e77b97f2	0	817	0:783
U	bdf87bbe-1f46-43a2-a8d6-ca61fc0f6a63	0	1983	0:1949
C	5b7ce4a2-066e-4fe1-b8e7-b01a85e64b51	9606	1076	0:182 9606:2 0:120 9606:3 0:27 9606:1 0:6 9606:3 0:142 131567:2 0:6 9606:3 0:193 9606:2 0:231 9606:4 0:87 9606:3 0:23 131567:2
C	5b5bf77e-d4ed-457d-83b8-46b0af89f98b	9606	2542	0:234 9606:2 0:86 9606:3 0:6 9606:1 0:1 1879049:4 0:297 9606:3 0:28 9606:3 0:162 9606:3 0:6 131567:5 0:64 9606:2 0:179 9606:2 0:108 9606:3 0:104 9606:4 0:48 9606:5 0:104 303:1 0:254 9606:2 0:5 9606:2 0:418 9606:3 0:72 1879049:4 0:1 9606:1 0:6 9606:3 0:82 9606:2 0:185
U	750344eb-5aeb-4022-83d6-d76436f74919	0	3396	0:3362
U	dadca293-ed63-4cfa-8b82-61d8f2c775df	0	1229	0:1195
U	fb3e6f0f-a209-4b36-a41e-b3576f781ba0	0	11668	0:11634
U	8df8600e-94f1-4d1f-ba74-f7bbec039549	0	2263	0:1195 136849:2 0:1032
U	cdb07aeb-9d73-4e9b-934f-2c1bd34a151b	0	3860	0:3826
U	e179a963-1542-4eed-9189-8734c47518dd	0	6329	0:1320 78331:5 0:4970
U	8c256cf9-f5ac-4e8b-8522-df42d91bc2ac	0	3945	0:3911
U	2263bb49-97e9-42cf-9a80-c5b910453081	0	5361	0:5327
U	ec8edbd1-110b-4ca0-99ba-e5a3fed6f4e9	0	5960	0:5926
U	6cc3ddb2-fd59-4af5-a0b5-9bbc4bae7cda	0	1538	0:1504
U	40864848-ecae-4b15-ac20-2d2e8369f7ea	0	829	0:795
U	6552693a-a94e-482d-91e5-1e59a102164a	0	4352	0:4318
U	5a89839b-033c-44a9-8199-551844c91cb3	0	2409	0:2375
U	484817ff-5aef-48b7-b7fa-3878c74cf494	0	9049	0:9015
U	598a31c3-6b84-440e-8356-7e5d0a22b2ff	0	2470	0:2436
U	16f7ac4a-b86f-4316-a564-53198af35a77	0	5009	0:4975
U	f4d0b361-7f8d-4435-aaf5-1e0b72c44ac9	0	1437	0:1403
C	7f611e7d-68b6-4a35-8298-7f08c3996746	9606	1135	0:510 9606:5 0:4 9606:40 0:542
U	c597146a-e0e5-4b1c-9498-f9e7c63ff54c	0	2279	0:2245
U	6b882a4b-a0c0-4a52-995e-e15fc8af4647	0	1421	0:1387
U	d28ca79f-01c2-405e-bcce-bb90dd95fd8a	0	1224	0:1190
U	a4419666-b2df-4b52-aa53-adabab0ec43e	0	1905	0:1871
U	717fafcb-1da6-4fdb-80cb-66536a237cd4	0	8993	0:8959
C	0def72f9-9ba9-4b56-9c16-46bc66beb303	9606	1762	0:647 9606:2 0:17 9606:2 0:1060
U	9d42168e-f06e-45a2-9960-4f11f2c66abd	0	829	0:795
U	86c22a22-55ab-4953-a845-052e3e3f1675	0	2471	0:1842 1914461:5 0:590
U	8d511ac6-2704-4e50-9f03-ef76b8a98484	0	1018	0:984
U	e8b32f67-d548-4af2-877e-e69192711f42	0	1550	0:1516
U	1c30f9e6-bb4d-426a-a8d8-fc7f7219c963	0	270	0:236
U	7b6c7d54-f65c-41ef-9ea8-9452e3b7ea60	0	2071	0:2037
U	50d8b816-a6ed-4c00-97dc-a0ea34b02384	0	6438	0:6404
U	44c19a04-cbc6-446a-b225-36c831ec8828	0	1458	0:1424
U	e4a719bf-e9b9-4ac1-83f9-cfd6c13ad45d	0	2066	0:2032
U	47773d04-1746-4c33-a572-a770ccbd4178	0	686	0:652
U	bbd9babb-0d1a-4162-a889-7d1f2fdd67f3	0	6423	0:6389
U	8dd39261-5ece-4bc0-bc4b-62c112122907	0	1946	0:1912
U	eb658ce2-7df0-4904-b49b-f38852e5a2a9	0	4597	0:1627 292459:4 0:2932
C	9f6c87a6-9366-4a85-867b-5b49c07308c1	2	3726	0:1045 2175645:5 0:855 630:5 0:1782
U	4166530e-f6ef-4851-8025-62142a02af83	0	6542	0:6508
C	a5485846-e912-485f-a4b3-059f726cb29d	9606	747	0:88 9606:1 0:209 9606:2 0:192 9606:4 0:5 9606:3 131567:2 0:96 9606:5 0:106
U	1e210de5-b2f1-48a6-a386-01f605f8ba1a	0	934	0:900
U	f8f2e1b0-ca59-4a04-a1fd-1c99fe4a50e8	0	4284	0:4250
C	a7ceb1ea-1635-420a-ac2e-65b0181451d9	9606	1885	0:216 9606:3 0:149 9606:3 0:11 9606:2 0:29 9606:7 0:137 9606:3 0:236 9606:2 0:262 40323:5 0:8 1890424:5 0:166 9606:3 0:31 9606:5 0:9 9606:9 0:103 9606:4 0:127 9606:2 0:15 9606:5 0:36 9606:1 0:255 2704468:2
U	d445bb7c-5bcd-4d2c-b395-f22ce3ad3c43	0	2308	0:2274
U	694eea5a-194d-4920-905f-90c4a81e9b82	0	4717	0:4683
U	0d6804a1-50be-46d8-a323-436ab6442209	0	2139	0:2105
U	3afd858d-b2d6-4dce-b57b-f7b0981819d5	0	5753	0:5719
U	b3cd020c-fa52-4ad8-bbe0-e1aa15aca502	0	440	0:406
U	c179d231-158e-44af-a4a8-cb2eaa81f92c	0	900	0:866
U	6521dd7c-c7c8-4b2c-8dac-34bc23b80277	0	1413	0:1379
U	cb3b4ba4-146c-4505-91fb-16935aeae9f2	0	5458	0:5424
C	9c0a1a82-d448-417b-b4c6-7dbd35667bf1	9606	1553	0:138 9606:5 0:7 9606:3 0:21 9606:4 0:489 9606:5 0:172 9606:5 0:25 9606:1 0:117 9606:2 0:150 9606:3 0:44 9606:3 0:56 9606:1 0:98 9606:6 0:5 9606:3 0:59 9606:3 0:94
U	935b854d-e5e8-4144-b303-e881fd02c621	0	1188	0:1154
U	31a850db-ac79-41a6-acb3-abade6022c2a	0	2747	0:2713
U	0e66a687-07a6-4e42-92da-fcaa421ad9c7	0	1924	0:1890
U	0fd17b02-6f4d-4a30-a414-41fd33f77c34	0	901	0:867
U	c2efb4b8-6ec2-4656-ad4a-01f1de61b6d4	0	2604	0:2570
C	61be50d0-8d1f-422a-bcd2-71c36ebf76c0	9606	1604	0:93 9606:4 0:239 9606:1 0:23 9606:3 0:67 9606:4 0:25 9606:3 0:227 9606:4 0:462 9606:3 0:25 9606:4 0:67 9606:3 0:23 9606:1 0:243 9606:4 0:42
U	a6dd38f6-aa5f-47d6-8038-7daa712efa1e	0	4226	0:4192
U	ecde09f4-8e32-41d8-8d48-8df3177c445d	0	2100	0:2066
U	da48a6a3-0e5a-47b6-8ebe-aa7074010531	0	5871	0:5837
U	52012d86-562e-49a0-ae1a-ae54a17becb9	0	2616	0:2582
U	2797bf5a-4130-4a09-80a8-27920ed060e1	0	1405	0:1371
U	bc6ac7f4-0aae-4fb1-86e8-1c310a50b24e	0	4623	0:4589
U	21b2ef5b-102e-4a59-b989-5aa462f2ae78	0	1494	0:1460
U	b90e8e4c-440e-4cdd-9919-b14f234f04eb	0	943	0:778 9606:2 0:129
U	328931b3-6471-4ef1-b0a0-2fdbc167f476	0	7908	0:7874
U	cb255388-bf16-4df9-8a01-caeb413382ed	0	3760	0:3726
U	bae0acc0-ab8d-46eb-80af-3796981a836c	0	629	0:595
C	4d2f1c8a-9ff3-4e78-8e59-bc3f0e899015	9606	4359	0:2789 9606:5 0:1 9606:5 0:1525
U	663ac892-d27a-45a2-813d-e30fb864291a	0	3112	0:3078
U	d86704f6-615b-4889-930d-a96bd0733d0a	0	2196	0:2162
C	ce111ea7-8c6a-4bda-9c75-2583885cc6e6	9606	5073	0:2890 9606:5 0:3 9606:5 0:2136
U	7717a205-c001-4a9e-b8bc-19f3a2d39274	0	887	0:853
C	d510d704-057a-495a-aa1e-40edad8766ae	9606	615	0:163 9606:1 0:298 9606:5 0:38 9606:5 0:4 9606:4 0:63
U	a3263855-1779-44bd-abcf-0cc5d164646c	0	575	0:541
U	70efc6c5-c90b-4714-afbd-d9fe809db95f	0	1773	0:1739
U	4a840160-79ef-4797-8ace-22431cfb906e	0	4604	0:4570
U	86728749-7b37-4ff3-93c1-97666c5cef41	0	608	0:574
U	a89e3e46-cdb7-47f5-9253-0b928d9db853	0	8530	0:8496
C	d842a5e3-200c-4cf9-81d6-c3a4c64fd4a1	9606	4818	0:1827 9606:5 0:6 9606:1 0:2945
U	84c68b37-bde6-4ada-a123-64f3b54a3e61	0	4975	0:4941
U	7483b380-bd9c-4a9f-937a-19b1b7694d48	0	974	0:940
U	033adbaa-84f0-4ef6-8c4a-9c363c26c0dd	0	6240	0:6206
U	f820a872-c8f1-4d5b-b0d6-79e6da675590	0	4940	0:4906
U	3e8901b8-5a78-48d9-8cd8-c2c1c1e88efa	0	1538	0:1504
U	7348d057-5445-45e6-90ac-3c36de5d9d1e	0	4469	0:4435
U	dd9d06aa-2cd4-4d5c-9ed1-a008fa3b6569	0	2112	0:2078
C	886bc330-9c74-41b3-8ea0-b8078cf571d9	9606	3973	0:3303 9606:2 0:21 9606:1 0:52 9606:1 0:559
U	daae2478-e2c3-42a1-b3aa-9291aa292474	0	2422	0:2388
U	570eff52-f94d-4a3e-9002-90098dfd42df	0	4710	0:4676
U	ca0e3b3b-402b-4a7f-80be-ef14adfaa0cc	0	280	0:246
U	9ff57728-df67-4e62-8a63-413964cb9b1b	0	4206	0:4172
U	6ff74f3c-2530-4b55-8d70-7149046fb69e	0	2683	0:2649
U	71f54861-be2c-425f-aa2d-49bc44377de9	0	1000	0:966
U	3b7f0405-d06e-45b3-a6bc-2d52887013f9	0	1857	0:1823
U	945a356e-d434-4aa9-a111-fbee2a13a2b4	0	2751	0:2717
U	7b84a276-5a4c-4fd5-94af-f8734153a5be	0	2494	0:2460
U	4ee8de7d-dc38-46d9-9776-bd715cae87ec	0	4270	0:4236
U	9b972295-e20b-4548-9ec9-7db95e11a8f6	0	7886	0:7852
U	84cae9e3-fbe4-4f33-a6b3-e40550d1652d	0	1516	0:1482
U	52ab5545-27df-4dfa-b272-1e77e6d46d36	0	1568	0:1534
U	52b3a0bf-d047-4028-931c-018d91a135eb	0	258	0:224
U	4e698ef3-eca9-494b-a4c0-e942c7ebd10c	0	382	0:348
U	cc8e6c88-192d-470f-8183-6d8b5a4cdabe	0	1974	0:1940
U	129a3396-3220-4678-aae9-333abddb63e8	0	1218	0:1184
U	70d12a32-4b48-47b5-a2a8-35dedbafd993	0	2392	0:2358
U	8f16ae1f-355c-4ab3-88fe-907c7bf719fd	0	2573	0:2539
U	35f62164-189d-4446-9168-e78f82ef16a3	0	847	0:813
U	a4aa6bd5-4586-41bd-908b-67d0d9c19c32	0	1065	0:1031
U	bb7aa6b5-c67c-4b75-844a-50d4ba07d2b8	0	6407	0:6373
U	62f2d86d-1687-44b3-a667-ca59bd25eb2b	0	1193	0:109 48408:4 0:1046
U	480cc208-f3f1-4eb6-8924-aa8c34d93ac9	0	7153	0:7119
U	856d26e8-671f-4b91-a383-4b9de6740222	0	324	0:290
U	2e22d41f-c013-4cec-b446-4b69a5f9e046	0	3787	0:3753
C	abb17634-c322-47df-b415-b2a52aaa032d	9606	5437	0:780 9606:89 0:24 9606:4 0:3 9606:27 0:28 9606:22 0:12 9606:40 0:20 9606:2 0:4352
U	39bb3ac2-b5f5-457f-a510-95a7464bcc19	0	3576	0:1526 131567:5 0:2011
C	2c4468a4-a7e6-4bd2-a79e-6846b138407a	9606	1244	0:277 9606:5 0:63 9606:2 0:38 9606:1 0:10 9606:4 0:9 9606:3 0:213 9606:5 0:30 9606:5 0:1 9606:5 0:71 9606:1 0:57 9606:2 0:323 9606:5 0:80
U	e5dd63db-2bd7-457f-b78b-8b8cc1e7f054	0	559	0:525
U	5430343d-e9c1-4879-933c-f90694adc2c8	0	1983	0:1949
U	ebdb84a8-78c4-4cf1-8e09-095178c8432f	0	1512	0:1478
U	598b5959-19b4-4a46-b1c5-cba9dddc504f	0	185	0:151
U	eb5b5824-8138-44a0-bba4-8d3e9b025295	0	615	0:581
C	6479c035-75d6-40d1-9265-aa5abeba16ad	9606	4953	0:3419 9606:5 0:45 9606:2 0:1382 9606:8 0:50 9606:1 0:7
U	7d0e0c79-610c-49b9-b7ec-310ade536517	0	1790	0:891 2806347:5 0:860
U	609ba081-82d9-4946-980e-6bd226867805	0	2031	0:1997
U	04a853d4-c056-419a-b7c3-0f1547ba554a	0	912	0:878
U	7398fa78-0137-499c-bd17-d11352ee5551	0	3500	0:1003 1091494:5 0:2458
U	7f51487c-deb3-458e-9f8d-fe58436d7b39	0	3544	0:3510
U	4328682e-3db4-4f53-ab71-5b8d5fdce106	0	3546	0:3512
U	4b09e4c8-500d-471c-802f-451f6f3463d4	0	942	0:908
U	4a9ab628-add5-461d-a4de-61af0c4123f2	0	1785	0:1751
U	aedace09-e6ef-4764-b656-4864d3a79440	0	8331	0:8297
U	8ae94cef-bcec-47e4-bdd5-ef6fd5b09fbd	0	1857	0:1823
C	f2a8bb41-8ee6-4a93-85f0-1b553ac4ab23	9606	2630	0:590 9606:5 0:320 9606:4 0:38 9606:4 0:610 485918:3 0:375 9606:2 0:127 9606:4 0:514
U	75b289a1-5acd-4fcb-ac0b-54683bed59f6	0	811	0:777
U	d086d855-f489-4452-8b35-89b5a12ef0a3	0	405	0:371
U	b013b302-0537-42e7-a5fd-cf9d7b4dc788	0	3033	0:2999
U	748bc976-c9cc-44c9-a04a-55580aae5df6	0	1001	0:967
U	9ee73352-07f0-465b-a902-0bc45f171bf3	0	1743	0:1709
U	b1777a68-de14-4000-80c0-60a18648d7fa	0	3032	0:2998
U	23ff5ed0-a147-4416-9575-162c4bd1a69c	0	855	0:821
U	5d95e49b-197a-494e-9d43-3b111d28e866	0	1073	0:1039
U	59ae92e0-11cd-4607-b516-537daeef13e0	0	2903	0:2869
U	b7e21b6f-0205-4210-aee2-a1282f547403	0	749	0:715
U	a03ef565-d209-4d3f-a94f-39a90b233587	0	7214	0:7180
U	7951c01e-7bc6-4846-bb75-62772fe99fa8	0	8148	0:8114
C	1831dce5-3d82-4163-8ee3-0f76bda3d43c	9606	613	0:95 9606:3 0:95 9606:11 0:11 9606:3 0:181 9606:4 0:6 9606:5 0:165
U	a6930610-8672-4f15-a722-78ca779bf0da	0	1519	0:1485
U	bedd6cdd-1448-4832-9f6d-e950cc4fe2ba	0	2077	0:2043
U	8f8df1cf-d223-4e4c-b507-adcd2eba89b5	0	1503	0:1469
U	e8278c32-cf79-4d13-ae9d-3905fb82c115	0	2674	0:2640
U	290c7718-2f93-418a-991f-1de33eba08f1	0	1975	0:1941
U	01db75ff-b53a-4afe-9e91-4007e3915c02	0	1630	0:1596
U	9d9daebe-00d3-4aec-a31a-78ad9ae9aff3	0	2347	0:2313
U	cf0bffdd-7369-4e51-9348-e27573d13425	0	2738	0:2704
U	a6cb5800-6f7e-45f6-a7c6-c7050bc2c154	0	2468	0:2434
U	6a668c19-7fb9-4b09-9eca-e472eea13b43	0	2741	0:2707
U	f3c2ff9d-1c61-40a8-b365-89ca61168524	0	1608	0:1574
U	ffb88d6d-77a5-4b50-8b20-df0d34042469	0	4044	0:4010
U	5577ebcc-af4a-4bde-b5d5-e99624710d01	0	2519	0:2485
C	722dde35-5227-4927-9e7d-109cbaf49f2e	9606	1547	0:160 9606:3 0:375 9606:2 0:108 9606:1 0:117 9606:3 0:6 9606:1 0:56 9606:3 0:131 9606:1 0:10 9606:4 131567:2 0:277 131567:2 0:82 9606:3 0:106 9606:3 0:57
U	59cb8f7b-07f9-4b23-bfa3-38e008bb201e	0	5031	0:4997
U	24e15f0f-28e8-4b35-a924-7f124d4c4d12	0	4570	0:4536
U	0d08c64b-7924-4413-8728-9a85718a3db0	0	3700	0:3666
U	0a50cf62-6bcc-4f8f-bba7-e85c08afadeb	0	4863	0:4829
U	7c81e00b-45c1-4b96-b97f-ad7106c3b6df	0	4966	0:4932
U	cfc43f4a-763c-433b-b8ee-0811cd4e5f9e	0	1501	0:1467
U	be04a4f4-d28d-4fcd-9432-053f9c2b1b6f	0	3793	0:3759
U	264eb4bd-c75e-4eee-ae7f-4e6f90357846	0	1262	0:1228
U	368ab5cf-c5ec-42a7-aa92-e04cc2f0c3a0	0	2102	0:2068
U	b1d5c21f-10c2-43e1-8b8a-c479cf00572a	0	3015	0:2981
U	b3889d80-cebb-43f9-aa30-8b28f4b1479d	0	3450	0:3416
U	ab7444f7-3e58-4f49-9694-64cf72f20220	0	5829	0:5795
U	6ee565f8-886d-4e79-b00c-d0ad492e57b8	0	515	0:481
U	896b0842-8783-4126-93d8-5c872d6398a5	0	1947	0:1913
C	fcc07871-ceb8-4537-808e-0a609ac214b0	9606	1704	0:134 131567:2 9606:1 0:13 9606:1 0:201 9606:3 0:23 9606:4 0:129 131567:2 9606:3 0:6 9606:3 0:153 9606:2 0:50 9606:3 0:49 9606:3 0:84 131567:2 9606:194 0:5 9606:8 0:32 9606:2 0:54 9606:3 0:42 9606:4 0:116 9606:4 0:103 131567:2 9606:21 0:6 9606:3 0:200
U	f620e48f-8124-4529-9121-b969a95d6c20	0	4973	0:4939
U	0e8f9f2c-37bd-46da-bafa-e8e98068d656	0	3809	0:3775
U	367f1680-eb7e-44e4-8951-ebb4fb45fb61	0	3805	0:3771
U	4607983c-b4cb-468e-889d-8eda0a986894	0	1107	0:1073
U	2eda7804-c8a3-4c4e-8b4e-16158611a6eb	0	5576	0:174 2775496:4 0:5364
U	c3bd1a11-6e8f-4b02-9739-98621d9cde31	0	2833	0:2799
U	1f46d7d7-0400-4c69-a484-95d6f0b345ea	0	5119	0:5085
U	d493bc6c-053b-47e9-bff6-5d39c8010130	0	1630	0:1596
U	88ecb275-d87d-4cea-928d-587cdb6de5ea	0	6353	0:5991 9606:1 0:327
U	015dc5ad-b906-4a77-806c-70b72a943398	0	3855	0:3821
U	173a15ae-f9c7-463b-a286-f93673dcce0e	0	613	0:579
U	fdd13c22-93d2-44e9-ae26-a88c79efc02f	0	3759	0:3725
U	de065d53-35ed-4bd0-84d8-810e17a2c08a	0	208	0:174
U	41d8150f-7d9c-4784-b309-a56578cc1f46	0	2968	0:2934
U	41e0bedd-2c73-44cf-8791-3d7a21b87032	0	2955	0:2921
U	49bc1ccc-4b9f-46ab-bff9-7c314291fe46	0	3426	0:200 9606:2 0:3190
U	3f46ef4b-298e-42b6-9ada-bb4724429b78	0	2105	0:2071
U	9428e374-84e3-4543-8289-47a0fbfcb6a2	0	5178	0:5144
U	90c4308b-72cd-4bfd-88f5-8b459e3fe45a	0	4327	0:3800 106592:4 0:489
U	931b8976-c74e-416f-98ca-1708566e8a80	0	9930	0:9896
U	eebeadab-26b0-4175-af6d-811688dcb288	0	5700	0:5262 1472755:5 0:399
U	b4c7b252-75e4-4cb6-b995-5d96a4f60eb1	0	1620	0:1586
U	75c21756-4386-4b21-b6bd-b868980d1e07	0	3360	0:3326
U	4e215e93-4e9c-4243-8e6e-4b87a5560240	0	2200	0:2166
U	fb1cc4b7-3257-4aaa-a276-d44ba397863c	0	1131	0:1097
C	dd7d90dd-99da-44a7-b39d-dae334c80e55	9606	1826	0:157 9606:1 0:57 131567:2 0:6 9606:3 0:127 9606:3 0:23 9606:2 0:27 9606:1 0:25 9606:1 0:36 9606:1 0:62 131567:5 0:6 9606:3 0:44 9606:3 0:197 9606:4 0:53 9606:3 0:182 9606:3 0:131 9606:3 0:6 9606:3 131567:5 0:91 9606:3 0:17 9606:2 0:61 9606:5 0:29 9606:1 0:34 131567:2 0:23 9606:1 0:27 9606:2 0:23 9606:3 0:121 9606:3 0:6 131567:2 0:55 9606:3 0:93
U	a3c3918c-b966-4b2c-b889-aaa0050728fd	0	2912	0:134 9606:3 0:2741
U	9930035d-c6a2-4e28-99a1-35c39da23944	0	1330	0:1296
U	a516de18-1ea2-4e38-8a6e-406114145fd9	0	2571	0:2537
U	4330e04b-4b31-40b3-9d2b-67163c936c14	0	1985	0:1951
U	ed375008-d3e3-4d7e-adbf-69c0ad830d9b	0	2684	0:2650
U	abee285a-402b-42c6-a875-01cd165fd09d	0	2647	0:2613
U	7bae4243-bac8-49a3-acfb-7fd140108a92	0	1131	0:503 113107:1 0:593
U	97fbed36-339b-47e3-9b87-fb4cf1d9d1e4	0	7390	0:5761 1396:3 0:1592
U	d49bab52-9c06-43e3-8e1a-03fc91b8b843	0	635	0:601
U	b0fada1b-19b8-4958-81e2-4329463c717e	0	188	0:154
U	43aebd68-4776-43b0-93c4-b55687d9d123	0	500	0:466
U	489cb8c4-594f-4e0b-aa2d-192392590660	0	1913	0:918 196821:1 0:960
U	fd8705bf-0c0e-4a7a-8ff1-9d6e7e66dd41	0	2912	0:2878
C	1db98baf-9b99-4c5f-bfeb-68f496d30cc3	9606	3624	0:1091 9606:8 0:1105 9606:4 0:1382
U	c0809a9d-1346-4ef2-bb88-04761ac6076d	0	2832	0:2798
U	82534246-a197-4f5f-b143-e2c64b630154	0	1479	0:1445
U	ccdaa185-e05d-4be2-a0d3-8d747dccc791	0	5178	0:5144
U	e64f2c09-3d58-4a0b-a9b2-8a1e4466ca11	0	1475	0:1441
U	558c4924-85bd-4d03-a31a-17929896f98c	0	3467	0:250 2907159:2 0:3181
U	7289db97-030e-436f-ba5d-1088e8df5581	0	5260	0:4875 1851514:5 0:346
U	5f07997c-8fdd-4251-83c5-720c6e8b0c46	0	1842	0:1808
U	2e1e09fb-61ce-47b0-a6f9-848f1857a52c	0	3224	0:3190
U	0a8f5a4d-e1bd-4056-b9a1-63b68898df46	0	3586	0:3552
U	1ae2d978-70e2-46b9-b66d-6f9f1f2642fc	0	4788	0:4754
U	cda6b0f4-42bc-4b8e-ad84-c3397850273c	0	1979	0:1777 9606:1 0:167
U	fc1424f0-bd69-4552-a683-c40b73cc4f73	0	726	0:692
U	3d8384f9-181d-4975-9ef6-768b906c4f19	0	1815	0:1781
C	a6cb25bd-c1f8-4b7d-9e78-a73a73bfb03b	9606	5106	0:3233 9606:1 0:17 9606:4 0:64 9606:3 0:1750
U	28d7518d-9589-49ce-8164-02a3ed10afbd	0	194	0:160
U	7a0a33a3-dfa3-447c-b8b5-1a5537db15c6	0	7097	0:7063
C	516fb4ac-3b2e-44e2-8952-e10b1c1f0bfb	9606	1481	0:1036 9606:1 0:9 9606:5 0:396
U	a8cc4e94-d1d2-4f7c-8f67-64564683f078	0	2693	0:2659
C	7cf61002-1963-45b8-888c-68f2c3eaac90	9606	1942	0:742 9606:3 0:3 9606:1 0:1 9606:4 0:45 9606:3 0:80 9606:3 0:111 9606:3 0:1 9606:1 0:143 9606:3 0:8 131567:2 0:138 9606:3 0:190 9606:3 0:225 9606:13 0:36 9606:3 0:6 9606:1 0:1 1879049:1 0:131
U	7e75e9ab-9a95-477f-bf9c-5eaae68dbed7	0	3353	0:3319
U	30230de9-a7d5-4f50-b911-22b09a59a556	0	1347	0:1313
U	a5b2bf7e-fae1-422d-8e01-d3f124042fb1	0	3457	0:3423
U	8681074b-df9d-47ab-82b0-4632c6fa5a8a	0	991	0:957
U	f827662a-e5cd-4d80-9bf1-fcc898487c6d	0	1285	0:1251
U	a33413e2-5955-4cb1-bd69-26fb0a8dad45	0	1191	0:1157
U	7567ef83-c7e8-4207-aa74-31d281d4471b	0	1952	0:1918
U	7206df8d-06c7-4f7e-9e58-c5ad9302956c	0	3652	0:848 9606:5 0:2765
U	ac6a5714-7a36-48c5-87ac-f4743a925bfd	0	7836	0:7802
U	d76bf646-6593-45e1-a6ca-0e100538043b	0	2041	0:2007
U	cd017686-84e5-49dc-a8d2-f9059ebce96a	0	771	0:737
U	4434f2af-5f1a-41cb-91b4-1c842324689a	0	588	0:554
U	e2bad649-5a01-4530-aadb-65247b53452d	0	799	0:765
U	8db9695a-490b-47f6-8df1-a0e13a2f316f	0	970	0:936
U	d4da547f-8984-475a-96bb-160c8849f1f3	0	2575	0:2541
C	7cf12b8d-cb6c-4e4b-8cea-18bef9d333bb	9606	1391	0:268 9606:5 0:7 9606:5 0:16 9606:2 0:5 9606:9 0:68 9606:2 0:148 9606:2 0:76 9606:2 0:14 9606:1 0:9 9606:1 0:39 9606:2 0:3 9606:2 0:17 9606:2 0:51 9606:7 0:58 9606:4 0:33 9606:2 0:159 9606:5 0:162 9606:2 0:169
U	ba26a164-d10c-4000-8f31-b5c661a68a77	0	280	0:246
U	1e6fd5ab-bc19-4d98-aae1-3e6bbfd0be99	0	1640	0:1606
U	1bd614c1-12e4-4d92-af0c-2eae241e3a37	0	1427	0:1393
U	73506f4f-d99d-4a8a-9d4a-ad4e34d8d17e	0	2785	0:2751
U	e99d52d2-cc0a-4d9e-ab56-1d776bcb0d60	0	1818	0:1784
U	e8d02552-8f7b-424f-8e61-645d3e476546	0	4711	0:4677
U	b5f96a22-820a-403a-94c3-8516f4b35227	0	2565	0:2531
U	6b8b0db3-2f30-4334-84f5-70794e988f01	0	2550	0:2516
U	c94afafd-0c39-4220-8b08-0435608ca07f	0	3243	0:3209
U	2e0b2bcf-f8c4-4869-84a0-a9316e1db8df	0	2971	0:2937
