C	8dd99381-5617-4e39-bd8b-1bacc07a2e13	1592897	3972	0:123 1592897:1 0:75 1592897:5 0:94 1592897:1 0:15 1592897:1 0:23 1592897:4 0:186 1592897:5 0:8 1592897:7 0:94 1592897:5 0:1 1592897:2 0:5 1592897:1 0:48 1592897:1 0:23 1592897:5 0:116 1592897:5 0:10 1592897:2 0:41 1592897:2 0:48 1592897:8 0:150 1592897:1 0:2 1592897:5 0:4 1592897:5 0:52 1592897:5 0:3 1592897:2 0:6 1592897:5 0:37 1592897:4 0:63 1592897:2 0:39 1592897:5 0:9 1592897:4 0:46 1592897:1 0:32 1592897:2 0:177 1592897:5 0:85 1592897:1 0:90 1592897:1 0:65 1592897:5 0:26 1592897:5 0:138 1592897:2 0:63 1592897:2 0:14 1592897:2 0:3 1592897:2 0:21 1592897:2 0:14 1592897:5 0:2 1592897:2 0:59 1592897:5 0:32 1592897:1 0:37 1592897:5 0:6 1592897:2 0:21 1592897:5 0:34 1592897:1 0:58 118968:2 0:26 1592897:5 0:29 1592897:5 0:12 1592897:5 0:8 1592897:5 0:35 1592897:2 0:27 1592897:2 0:11 1592897:3 0:166 1592897:2 0:42 1592897:1 0:8 1592897:3 0:32 1592897:5 0:13 1592897:1 0:63 1592897:5 0:10 1572645:1 0:58 1592897:1 0:42 1592897:2 0:73 1592897:2 0:23 1592897:2 0:5 1592897:1 0:81 1592897:1 0:73 1592897:5 0:69 1592897:3 0:18 1592897:2 0:108 1592897:1 0:22 1592897:4 0:1 1592897:6 0:37 1592897:5 0:124 1592897:5 0:13 1592897:4 0:51 1592897:1 0:18 1592897:5 0:37 1592897:5 0:54
U	9fb27a84-212b-4ede-b4ec-49c1af722b90	0	3853	0:3819
C	5c8df8c4-fab5-49e2-aa04-b7bb36234c06	1592897	4146	0:115 1592897:5 0:16 1592897:3 0:33 1592897:5 0:7 1592897:5 0:48 1592897:1 0:1 1592897:5 0:84 1592897:1 0:5 1592897:1 0:12 1592897:1 0:43 1592897:3 0:23 1592897:2 0:114 1592897:2 0:16 1592897:5 0:145 1592897:1 0:9 1592897:2 0:10 1592897:3 0:108 1592897:3 0:36 1592897:5 0:27 1592897:1 0:34 1592897:5 0:145 1592897:5 0:9 1592897:5 0:45 1592897:2 0:5 1592897:5 0:1 1592897:5 0:44 1592897:1 0:29 1592897:5 0:18 1592897:5 0:83 1592897:2 0:6 1592897:1 0:5 1592897:1 0:60 1592897:2 0:142 1592897:5 0:1 1592897:5 0:5 1592897:1 0:24 1592897:5 0:31 1592897:4 0:22 1592897:1 0:68 1592897:2 0:20 1592897:1 0:49 1592897:3 0:44 1592897:4 0:74 1224:2 0:36 1592897:3 0:10 1592897:5 0:29 1592897:5 0:10 1592897:5 0:26 1592897:3 0:9 1592897:5 1224:1 0:26 1592897:8 0:28 1592897:1 0:57 1592897:2 0:52 1592897:5 0:55 1592897:2 0:11 1592897:1 0:20 1592897:2 0:60 1592897:3 0:71 1592897:5 0:14 1592897:3 0:16 1592897:5 0:113 1592897:3 0:68 1592897:5 0:2 1592897:3 0:7 1592897:2 0:14 1592897:1 0:20 1592897:1 0:35 1592897:6 0:17 1592897:3 0:6 1592897:5 0:119 1592897:5 0:58 1592897:5 0:77 1592897:5 0:46 1592897:1 0:18 1592897:5 0:16 1592897:3 0:6 1592897:4 0:27 1592897:1 0:52 1592897:2 0:16 1592897:4 0:117 1592897:3 0:5 1592897:1 0:5 1592897:5 0:15 1592897:2 0:10 1592897:2 0:34 1592897:5 0:8 1592897:2 0:30 1592897:3 0:6 1592897:5 0:20 1592897:3 0:19 1592897:2 0:69 1592897:5 0:27 1592897:3 0:2 1592897:5 0:36 1592897:1 0:24 1592897:4 0:4 1592897:5 0:7 1592897:5 0:35 1592897:3 0:3 1592897:5 0:15 1592897:5 0:22 1592897:5 0:4 1592897:3 0:3 1592897:1 0:31 1592897:3 0:44 1592897:4 0:21 1592897:5 0:20 1592897:4 0:55
C	b46faa81-280d-4490-906a-9294af146182	1592897	3813	0:159 1592897:3 0:10 1592897:5 0:23 1592897:3 0:38 1592897:5 0:57 1592897:5 0:14 1224:1 1592897:5 0:57 1592897:2 0:7 1236:5 0:12 1592897:1 0:26 1592897:5 0:62 1592897:1 0:42 1592897:1 0:131 1592897:4 0:3 1592897:9 0:57 1592897:1 0:16 1592897:1 0:34 1592897:5 0:43 1592897:5 0:21 118968:1 0:18 1592897:5 0:26 1592897:3 0:11 1592897:5 0:98 1592897:5 0:78 1592897:4 0:11 1236:1 1592897:2 0:11 1592897:1 0:5 1592897:1 0:72 1592897:1 0:48 1592897:5 0:25 1592897:1 0:9 1592897:5 0:68 1592897:1 0:25 1592897:2 0:7 1592897:4 0:45 1592897:5 0:93 2:2 0:42 1592897:5 0:7 1592897:5 0:10 1592897:4 0:57 1592897:5 0:20 1592897:5 0:64 1592897:5 0:44 1592897:1 0:62 1592897:1 0:4 1592897:5 0:18 1592897:3 0:8 1592897:5 0:3 1592897:5 0:21 1592897:1 0:55 1592897:7 0:23 1592897:4 0:171 1592897:1 0:10 1592897:4 0:21 1592897:2 0:5 1592897:4 0:5 1592897:1 0:14 1592897:5 0:17 1592897:1 0:29 1592897:5 0:74 1592897:5 0:131 1592897:5 0:3 1592897:2 0:25 1592897:5 0:2 1592897:2 0:9 1592897:3 0:6 1592897:1 0:75 1592897:3 0:12 1592897:2 0:29 1592897:1 0:62 1592897:7 0:16 1592897:5 0:119 1592897:2 0:44 2:1 0:52 118968:3 0:71 1592897:2 0:20 1592897:5 0:61 1592897:5 0:2 1592897:5 0:55 1592897:2 0:110 2:3 0:4 1592897:1 0:116 1592897:4 0:48 1592897:3 0:21 1592897:1 0:20 1592897:2 0:9 1592897:5 0:70 1592897:2 0:49
C	f6b6f0d6-e84c-451c-b534-919e47adb36a	1592897	3766	0:109 1592897:7 0:59 1592897:5 0:6 1592897:5 0:21 1592897:3 0:81 1592897:1 0:14 1592897:5 0:3 1592897:5 0:30 1592897:5 0:46 1592897:1 0:80 1592897:2 0:15 1592897:2 0:33 1592897:3 0:6 1592897:1 0:20 1592897:5 0:93 1592897:2 0:14 1236:2 0:5 1592897:1 0:61 1592897:1 0:13 1592897:1 0:20 1592897:5 0:9 1592897:5 0:12 1592897:5 0:49 1592897:3 0:93 1592897:1 0:7 1592897:2 0:7 1592897:2 0:43 1592897:1 0:5 1592897:5 0:28 1592897:5 0:81 1592897:1 0:14 1592897:4 0:7 1592897:7 0:9 1592897:5 0:20 1592897:5 0:11 1592897:2 0:148 1592897:3 0:14 1592897:5 0:5 1592897:5 0:47 1592897:2 0:5 1592897:2 0:10 1592897:1 0:101 1592897:2 0:31 1592897:2 0:63 1592897:1 0:60 1592897:3 0:63 1592897:5 0:33 1592897:3 0:7 1592897:5 0:34 1592897:1 0:97 1592897:5 0:110 1592897:1 0:15 1592897:3 0:91 1592897:4 0:51 1592897:2 0:19 1592897:2 0:22 1592897:2 0:8 1592897:3 0:1 1592897:5 0:45 1592897:4 0:36 1592897:4 0:30 1592897:1 0:84 1592897:8 0:11 1592897:5 0:4 1592897:5 0:8 1592897:3 0:74 1592897:6 0:20 1592897:5 0:41 1592897:5 0:117 1592897:9 0:1 1592897:4 0:72 1592897:3 0:21 1592897:5 0:11 1592897:3 0:29 1592897:5 0:112 1592897:3 0:39 1592897:5 0:61 1592897:5 0:3 1592897:3 0:79 1592897:4 0:72 1592897:5 0:2 1592897:5 0:2 1592897:5 0:96 1592897:1 0:6 1592897:7 0:3 1592897:2 0:45 1592897:3 0:15 1592897:3 0:57 1592897:2 0:67
C	38dfb9b6-1fda-479a-b367-0cf27faa58ef	1592897	3583	0:149 1592897:5 0:40 1592897:3 0:36 1592897:3 0:32 586:2 0:42 1592897:5 0:24 1592897:2 0:18 1592897:4 0:41 1592897:2 0:9 1592897:1 0:86 1592897:2 0:70 1592897:2 0:92 1592897:1 0:84 1592897:3 0:1 1592897:1 0:79 1592897:2 0:39 1592897:5 0:13 1592897:4 0:74 1592897:1 0:63 1592897:5 0:7 1592897:4 0:81 1592897:4 0:200 1592897:4 0:1 1592897:5 0:116 1592897:1 0:45 1592897:4 0:104 1592897:2 0:35 1592897:4 0:55 1592897:5 0:3 1592897:1 0:7 1592897:1 0:39 1592897:1 0:27 1592897:1 0:107 1592897:1 0:5 1592897:5 0:17 1592897:1 0:108 1592897:5 0:14 1592897:2 0:5 1592897:5 0:141 1592897:1 0:11 1592897:5 0:8 1592897:2 0:37 1592897:1 0:38 1592897:1 0:42 1592897:2 0:19 1592897:4 0:35 1592897:1 0:25 1592897:7 0:30 1592897:8 0:1 1592897:5 0:31 1592897:6 0:92 1592897:2 0:24 1592897:5 0:16 1592897:1 0:40 1592897:5 0:32 1592897:1 0:10 1592897:2 0:40 1592897:2 0:29 1592897:5 0:69 1592897:2 0:60 1592897:3 0:22 1592897:1 0:39 1592897:2 0:10 1592897:4 0:92 1592897:1 0:11 1592897:5 0:97 1592897:3 0:66 1592897:5 0:24 1592897:5 0:80 1592897:5 0:7 1592897:2 0:90
U	6b8a08ff-e804-485b-a7d9-9956f62e32bb	0	3491	0:553 9606:1 0:2903
C	9dc0b292-ca30-4e06-a91d-bde84d4048b1	1592897	3284	0:205 1592897:5 0:184 1592897:5 0:91 1592897:5 0:27 1592897:5 0:12 1592897:5 0:64 1592897:1 0:28 1592897:3 0:32 1592897:6 0:1 1592897:3 0:5 1592897:1 0:52 1592897:1 0:55 1592897:1 0:5 1592897:1 0:40 1592897:1 0:11 1592897:1 0:10 1592897:3 0:38 1592897:2 0:1 1592897:5 0:3 131567:1 0:114 1592897:1 0:84 1592897:4 0:185 1592897:1 0:71 1592897:3 0:26 1592897:5 0:80 1592897:3 0:6 1592897:5 0:132 1592897:5 0:44 1592897:2 0:53 1592897:1 0:6 1592897:5 0:11 1592897:5 0:18 1592897:1 0:1 1592897:5 0:4 1592897:5 0:64 1592897:5 0:56 1592897:1 0:1 1592897:1 0:34 1592897:2 0:73 1592897:1 0:8 1592897:1 0:189 1592897:1 0:7 1592897:3 0:7 1592897:1 0:7 1592897:5 0:29 1592897:2 0:54 1592897:5 0:36 1592897:1 0:5 1592897:1 0:15 1592897:1 0:18 1592897:1 0:50 1592897:5 0:24 1592897:5 0:24 1592897:2 0:29 1592897:5 0:9 1592897:3 0:53 1592897:1 0:12 1592897:4 0:10 1592897:2 0:10 1592897:1 0:14 1592897:5 0:15 1592897:1 0:4 1592897:5 0:78 118968:1 0:14 1592897:6 0:4 1592897:5 0:9 1592897:2 0:19 118968:5 0:15 1592897:2 0:54 1592897:1 0:1 1592897:5 0:9 1592897:2 0:49 1592897:4 0:102 1592897:2 0:2 1592897:7 0:3 1592897:5 0:13 1592897:5 0:14 1592897:5 0:74
C	8c53a586-3be0-42e4-9d15-5ef3595cc40f	1592897	2723	0:240 1592897:3 0:211 1592897:5 0:2 1592897:5 0:174 1592897:6 0:22 1592897:5 0:6 1592897:1 0:52 1592897:5 0:7 1592897:4 0:14 1592897:3 0:17 1592897:5 0:57 1592897:4 1236:5 1592897:1 0:34 1592897:2 0:15 1592897:2 0:56 1592897:2 0:29 1592897:5 0:11 1592897:5 0:43 2:1 0:5 1592897:3 0:150 1592897:5 1236:5 0:78 1592897:1 0:96 1236:5 0:18 118968:2 0:23 1592897:5 0:45 1592897:1 0:13 1592897:1 0:21 1592897:1 0:21 1592897:4 0:88 1592897:2 0:82 1592897:5 0:5 1592897:3 0:26 1592897:2 0:5 1592897:1 0:43 1592897:4 0:39 1592897:4 0:9 1592897:2 0:56 1592897:5 0:31 118968:1 0:22 1592897:1 0:7 1592897:1 0:14 1592897:5 0:22 1592897:5 0:6 1592897:5 0:1 1592897:1 0:22 1592897:3 0:58 1592897:8 0:73 1592897:5 0:21 1592897:3 0:68 1592897:2 0:43 1592897:6 0:12 1592897:1 0:25 1592897:4 0:18 1592897:1 0:3 1592897:11 0:67 1592897:9 0:12 1592897:2 0:10 1592897:5 0:132
C	35d00431-27b0-4903-a6a2-f8ab38a0f7ca	1592897	3126	0:213 1592897:1 0:2 1592897:5 0:169 1592897:3 0:4 1592897:5 0:103 1592897:5 0:124 1592897:2 0:11 1592897:5 0:40 1592897:5 0:12 1592897:1 0:139 1592897:5 0:29 118968:2 0:47 1592897:5 0:61 1592897:2 0:69 1592897:5 0:41 1592897:3 0:34 1592897:2 0:20 1592897:6 0:167 1592897:2 0:21 1592897:5 0:47 1592897:3 0:202 1592897:1 0:9 1592897:5 0:123 1592897:5 0:29 1592897:5 0:57 1592897:5 0:14 1592897:2 0:85 1592897:2 0:43 1592897:4 0:8 1592897:6 0:10 1592897:5 0:65 1592897:3 0:14 1592897:5 0:12 1592897:5 0:94 1592897:2 0:60 1592897:10 0:308 1592897:3 0:46 1592897:4 0:3 1592897:5 0:12 1592897:1 0:72 1592897:4 0:167 1592897:3 0:34 1592897:5 0:110
C	8b22615f-5e5d-4c1a-bbe5-1bba152bb579	162209	3956	0:2100 9606:3 0:1105 162209:5 0:709
C	38c0321d-b2d7-4570-a018-6adbf0672cb6	1592897	3686	0:151 1592897:2 0:57 1592897:5 0:32 1592897:3 0:107 1592897:3 0:10 1592897:5 0:209 1592897:1 0:5 1592897:1 0:10 1592897:5 0:31 1592897:2 0:10 1592897:2 0:31 1592897:1 0:6 1592897:4 0:59 1592897:5 0:43 1592897:5 0:15 1592897:5 0:106 1592897:2 0:128 1592897:2 0:17 1592897:5 0:77 1592897:2 0:38 1592897:3 0:209 1592897:2 0:34 1592897:1 0:55 1592897:2 0:22 1592897:2 0:4 1592897:1 0:187 1592897:5 0:3 1592897:1 0:13 1592897:2 0:43 1592897:5 0:27 1592897:2 0:3 1592897:2 0:21 1592897:1 0:26 118968:1 0:19 118968:1 0:1 1592897:4 0:23 1592897:5 0:37 1592897:1 0:21 1592897:2 0:49 1592897:5 0:1 1592897:5 0:21 1592897:2 0:20 118968:5 1592897:1 0:10 1592897:4 0:13 1592897:2 0:133 1592897:5 0:76 1592897:3 0:76 2749996:2 0:111 1592897:8 0:16 1592897:1 0:11 1592897:1 0:10 1592897:5 0:2 1592897:5 0:78 1592897:2 0:17 1592897:3 0:37 1592897:5 0:20 1592897:5 0:32 1592897:7 0:106 1592897:5 0:2 1236:2 0:9 1592897:1 0:1 1592897:5 0:20 1592897:5 0:16 1592897:5 0:5 1592897:5 0:47 1592897:5 0:20 1592897:2 0:7 2:5 0:65 1592897:5 0:40 1592897:1 0:44 1592897:1 0:5 1592897:2 0:24 1592897:5 0:74 1592897:3 0:26 1592897:1 0:45 1592897:2 0:14 1592897:2 0:12 1592897:3 0:25 1592897:5 0:41 1592897:1 0:64 1592897:5 0:62
C	e68359f4-4b31-48db-a53a-46adacb9284c	1592897	4531	0:105 1592897:3 0:5 1592897:8 0:7 1592897:5 0:15 1592897:1 0:46 1592897:1 0:8 1592897:5 0:5 1592897:5 0:14 1592897:3 0:137 1592897:5 0:87 1592897:2 0:116 1592897:7 0:21 1592897:5 0:8 1592897:3 0:24 1592897:1 0:11 1592897:3 0:18 1592897:3 0:13 1592897:5 0:31 1592897:5 0:64 1592897:4 0:26 1592897:5 0:75 1592897:5 0:7 1592897:1 0:5 1592897:5 0:3 1592897:1 0:45 1592897:2 0:105 1592897:2 0:48 1592897:2 0:8 1592897:1 0:28 1592897:1 0:273 1592897:5 0:75 1592897:2 0:89 1592897:3 0:10 1592897:2 0:12 1592897:5 0:97 1592897:2 0:13 1592897:3 0:27 1592897:4 0:26 1592897:2 0:32 1592897:1 0:111 1592897:5 0:10 118968:2 0:54 1592897:2 0:18 1592897:5 0:1 1592897:7 0:27 1592897:1 0:2 1592897:3 0:5 1592897:2 0:103 1592897:5 0:165 1592897:5 0:37 1592897:1 0:10 1592897:1 0:137 1592897:2 0:115 1592897:7 0:22 1592897:5 0:15 1592897:6 0:17 1592897:2 0:54 1592897:1 0:13 1592897:2 0:27 1592897:1 0:100 1592897:5 0:40 1592897:2 0:59 1592897:2 0:45 1592897:3 0:3 1592897:5 0:18 1592897:2 0:7 1592897:5 0:6 1592897:1 0:79 1592897:5 0:61 1592897:4 0:5 1592897:1 0:5 1592897:5 0:19 1592897:5 0:8 1592897:4 0:73 1592897:5 0:87 1592897:3 0:196 1592897:2 0:31 1592897:5 0:24 1592897:3 0:81 1592897:5 0:14 1592897:4 0:13 1592897:5 0:12 1592897:1 0:37 1592897:5 0:42 1592897:2 0:49 1592897:2 0:46 1592897:4 0:45 1592897:1 0:9 1592897:5 0:12 1592897:1 0:14 1592897:2 0:23 1592897:1 0:28 1592897:3 0:9 1592897:5 0:11 1592897:1 0:1 1592897:5 0:17 1592897:5 0:3 1592897:3 0:163
C	f571330f-17c8-4d71-b32b-1249cf24cbd6	1592897	4325	0:127 1592897:6 0:63 1592897:5 0:45 1592897:5 0:20 1592897:5 0:21 1592897:3 0:36 1592897:1 0:8 1592897:3 0:21 1592897:5 0:68 1592897:1 0:26 1592897:2 0:10 1592897:3 0:6 1592897:2 0:67 1592897:1 0:107 1592897:5 0:27 1592897:4 0:30 1592897:3 0:15 1592897:2 0:62 1592897:5 0:56 1592897:1 0:115 1592897:1 0:42 1592897:5 0:8 1592897:2 0:121 1592897:2 0:11 1592897:2 0:1 1592897:1 0:11 1592897:2 0:6 1592897:4 0:6 1592897:5 0:23 1592897:1 0:61 1592897:5 0:1 1592897:5 0:168 1592897:5 0:54 1592897:3 0:21 1592897:4 0:26 1592897:5 0:16 1592897:2 0:11 1592897:4 0:10 1592897:4 0:117 1592897:2 0:22 1592897:5 0:64 1592897:2 0:10 1592897:2 0:6 1592897:3 0:8 1592897:1 0:101 1592897:1 0:1 1592897:4 0:49 1592897:4 0:12 1592897:1 0:2 1592897:5 0:52 1592897:4 0:47 1592897:1 0:46 1592897:1 0:70 1592897:4 0:369 1592897:2 0:4 1592897:8 0:26 1592897:5 0:14 1592897:2 0:152 1592897:2 0:8 1592897:5 0:4 1592897:1 0:32 1592897:2 0:14 1592897:2 0:64 1592897:5 0:80 1592897:4 0:36 1592897:2 0:174 1592897:5 0:28 1592897:1 0:8 1592897:2 0:33 1592897:2 0:12 1592897:3 0:87 1592897:6 0:2 1592897:1 0:184 1592897:5 0:24 1592897:1 0:43 1592897:2 0:27 1592897:5 0:60 1592897:5 0:5 1592897:2 0:11 1592897:5 0:78 1592897:5 0:46 1592897:5 0:39 1592897:1 0:43 1592897:4 0:186
C	0e24b920-d16c-4c05-a984-19d90046a348	1592897	2743	0:169 1592897:4 0:8 1592897:3 0:165 1592897:1 0:31 1592897:5 0:5 1592897:4 0:11 1592897:1 0:11 1592897:2 0:108 1592897:2 0:17 1592897:5 0:24 1592897:5 0:88 1592897:2 0:19 1592897:1 0:8 1592897:5 0:39 1592897:3 0:25 1592897:5 0:31 1592897:2 0:7 1592897:2 0:11 1592897:1 0:72 1592897:1 0:13 1592897:5 0:27 1592897:2 0:19 1592897:6 0:110 1592897:1 0:84 1592897:1 0:172 1592897:5 0:78 1592897:5 0:5 1592897:5 0:4 1592897:5 0:14 1592897:4 0:23 1592897:4 0:80 1592897:1 0:52 1592897:5 0:6 1592897:4 0:2 1592897:2 0:22 1592897:7 0:75 1592897:5 0:58 1592897:1 0:59 1592897:2 0:71 1592897:1 0:12 1592897:5 0:27 1592897:2 0:49 1592897:1 0:25 1592897:1 0:45 1592897:1 0:38 1592897:5 0:54 1592897:5 0:69 1592897:5 0:3 1592897:6 0:10 1592897:1 0:15 1592897:2 0:222 118968:5 0:11 1592897:5 0:38 1592897:4 0:26 1592897:4 0:65
C	0124b6f5-2251-456e-a37b-846d79e5c701	1592897	3608	0:110 1592897:7 0:152 1592897:5 0:21 1592897:2 0:18 1592897:3 0:14 1592897:2 0:12 1592897:4 0:8 1592897:1 0:125 1592897:2 0:17 1592897:6 0:5 1592897:2 0:23 1592897:2 0:62 1592897:5 0:32 1592897:5 0:82 1592897:5 0:13 1592897:2 0:58 1592897:7 0:5 1592897:5 0:6 1592897:1 0:9 1592897:1 0:19 1592897:2 0:24 1592897:5 0:28 1592897:5 0:27 1592897:1 0:46 1592897:5 0:132 1592897:2 0:125 1592897:4 0:20 1592897:2 0:68 1592897:1 0:9 1592897:5 0:44 1592897:5 0:37 1592897:5 0:1 1592897:5 0:7 1592897:1 0:31 1592897:1 0:3 1592897:5 0:7 1592897:1 0:8 1592897:1 0:4 1592897:1 0:63 1592897:5 0:6 1592897:1 0:62 1592897:5 0:3 1592897:4 0:25 1592897:2 0:32 1592897:2 0:39 1592897:2 0:7 1592897:1 0:17 1592897:5 0:65 1592897:5 0:35 1592897:5 0:6 1592897:5 0:24 1592897:5 0:9 1592897:5 0:10 1592897:2 0:5 1592897:1 0:2 1592897:5 0:18 1592897:5 0:9 1592897:5 0:7 1592897:2 0:9 1592897:4 0:66 118968:2 0:49 1592897:5 0:3 1592897:5 0:25 1592897:6 0:12 1592897:1 0:211 1592897:9 0:14 1592897:5 0:2 1592897:8 0:3 1592897:5 0:6 1592897:5 0:7 1592897:7 0:2 1592897:4 0:5 1592897:1 0:27 1592897:1 0:113 1592897:1 0:40 1592897:5 0:3 1592897:3 0:6 1592897:1 0:16 1592897:11 0:14 1592897:2 0:5 1592897:5 0:35 1592897:6 0:4 1592897:5 0:41 1592897:2 0:1 1592897:3 0:5 1592897:3 0:3 1592897:5 0:9 1592897:2 0:34 1592897:2 0:76 1592897:5 0:12 1592897:1 0:9 1592897:2 0:39 1592897:3 0:9 1592897:1 0:67 1592897:1 0:15 1592897:2 0:38 1592897:2 0:9 1592897:1 0:88 1592897:5 0:3 1592897:3 0:25 1592897:1 0:41 1592897:6 0:20 1592897:3 0:26 1592897:1 0:46 1592897:15 0:17 1592897:3 0:33
C	7301e68a-0b1e-4049-9e8d-e78fe1d60d47	1592897	2920	0:154 1592897:7 0:125 1592897:1 0:27 1592897:2 0:46 1592897:2 0:30 1592897:2 0:48 1592897:7 0:10 1592897:5 0:67 1592897:5 0:1 1592897:5 0:32 1592897:9 0:1 1592897:1 0:25 1592897:9 0:24 1592897:5 0:43 1592897:6 0:12 1592897:4 0:9 1592897:3 0:57 1592897:5 0:32 1592897:4 0:89 1592897:2 0:3 1592897:5 0:17 1592897:3 0:32 1592897:5 0:30 1592897:1 0:25 1592897:5 0:69 1592897:5 0:187 1592897:5 0:10 1592897:3 0:5 1592897:3 0:5 1592897:5 0:54 1592897:5 0:53 1592897:5 0:51 1592897:3 0:169 1592897:5 0:8 1592897:5 0:5 1592897:5 0:83 1592897:5 0:3 1592897:5 0:39 1592897:1 0:48 1592897:1 0:59 1592897:5 0:3 1592897:1 0:5 1592897:1 0:118 1592897:3 0:34 1592897:4 0:25 1592897:7 0:96 1592897:4 0:132 1592897:8 0:84 1592897:5 0:7 1592897:4 0:13 1592897:3 0:11 1592897:5 0:10 1592897:1 0:22 1592897:5 0:26 1592897:2 0:3 1592897:5 0:113 1592897:1 0:54 1592897:1 0:39 1592897:5 0:13 1592897:1 0:2 1592897:5 0:49
C	67a506f2-2990-423a-b80f-1ead28b0f176	2	3088	0:869 2929491:1 0:294 983544:1 0:1889
U	048c48e9-04ff-4e36-8885-ca557439deba	0	2855	0:2821
C	6458cde4-3b79-44a5-a19c-2ad3ff50089b	1592897	3913	0:104 1592897:5 0:4 1592897:1 0:41 1592897:1 0:11 1592897:2 0:1 1592897:5 0:29 1592897:2 0:60 1592897:2 0:39 1592897:5 0:55 1592897:5 0:65 1592897:4 0:16 1592897:10 0:26 1592897:2 0:35 1592897:5 0:69 1592897:1 0:23 1592897:5 0:91 1592897:2 0:20 1592897:2 0:6 1592897:1 0:13 1592897:5 0:77 1592897:3 0:115 1592897:5 0:24 1592897:5 0:49 1592897:5 0:23 1592897:5 0:72 1592897:2 0:24 1592897:1 0:65 1592897:4 0:81 1592897:1 0:13 118968:2 0:11 1592897:1 0:20 1592897:5 0:17 1592897:5 0:31 1592897:5 0:132 1592897:5 0:39 1592897:3 0:55 1592897:2 0:25 1592897:5 0:21 1592897:1 0:2 1592897:5 0:90 1592897:4 0:17 1592897:2 0:1 1592897:5 0:35 1592897:7 0:97 1592897:3 0:4 1592897:5 0:16 1592897:2 0:225 1592897:1 0:93 1592897:4 0:28 1592897:1 0:36 1592897:5 0:5 1592897:3 0:52 1592897:4 0:42 1592897:5 0:16 1592897:3 0:7 1592897:1 0:7 1592897:5 0:10 1592897:5 0:3 1592897:5 0:93 1592897:5 0:43 1592897:5 0:50 1592897:5 0:61 1592897:5 0:28 1592897:4 0:60 1592897:6 0:5 1592897:5 0:11 1592897:5 0:4 1592897:2 0:9 1592897:1 0:26 1592897:5 0:13 1592897:5 0:8 1592897:5 0:60 1592897:5 0:8 1592897:1 0:13 1592897:5 0:12 1592897:1 0:36 1592897:5 0:90 1592897:1 0:7 1592897:2 0:1 1592897:5 0:8 1592897:2 0:28 1592897:2 0:55 1592897:3 0:81 1592897:4 0:16 1592897:5 0:3 1592897:1 0:73 1592897:5 0:48 1592897:5 0:9 1592897:5 0:46 1592897:1 0:68 1592897:5 0:30 1592897:7 0:55
C	c3f5867f-332d-41c9-9fa5-048c31513449	1592897	4393	0:115 1592897:1 0:5 1592897:5 0:9 1592897:2 0:37 1592897:5 0:3 1592897:2 0:91 1592897:5 0:29 1592897:1 0:48 1592897:5 0:22 1592897:2 0:33 1592897:2 0:15 1592897:1 0:19 1592897:5 0:114 1592897:5 0:39 1592897:1 0:4 1592897:5 0:42 1592897:2 0:156 1592897:2 0:8 1592897:3 0:193 1592897:2 0:19 1592897:2 0:12 1592897:5 0:16 1592897:6 0:1 1592897:2 0:82 1592897:2 0:41 1592897:1 0:22 1592897:2 0:71 1592897:2 0:7 1592897:2 0:1 1592897:1 0:9 1592897:5 0:19 1592897:1 0:16 1592897:2 0:41 1592897:3 0:9 1592897:5 0:52 1592897:2 0:8 1592897:2 0:92 1592897:3 0:23 1592897:5 0:9 1592897:5 0:9 1592897:2 0:17 1592897:4 0:34 1592897:3 0:21 1592897:6 0:13 1592897:2 0:118 1592897:2 0:17 1592897:2 0:143 1592897:1 0:33 1592897:5 0:17 1592897:1 0:36 1592897:6 0:34 1592897:1 0:29 1592897:3 0:60 1592897:8 0:304 1592897:5 0:54 1592897:8 0:3 1592897:8 0:163 1592897:4 0:83 1592897:3 0:49 1592897:2 0:153 1592897:4 0:47 1592897:1 0:35 1592897:5 0:5 1592897:5 0:69 1592897:1 0:75 1592897:2 0:136 1592897:5 0:7 1592897:5 0:4 1592897:5 0:14 1592897:1 0:149 1592897:5 0:7 1592897:2 0:61 1592897:2 0:24 1592897:5 0:8 1592897:1 0:10 1592897:5 0:55 1592897:1 0:24 1592897:3 0:1 1592897:3 0:8 1592897:1 0:20 1592897:6 0:26 1592897:5 0:8 1592897:2 0:19 1592897:1 0:12 1592897:2 0:1 1592897:5 0:5 1592897:5 0:50 1592897:2 0:40 1592897:3 0:20 1592897:1 0:16 1592897:5 0:13 1592897:5 0:20 1592897:4 0:9 1592897:5 0:8 1592897:1 0:3 1592897:1 0:46 1592897:3 0:74
