U	a722ac5b-1111-4c3d-aa01-a70cd31c836d	0	343	0:309
U	36ea489e-ce17-4c9d-9559-6c1db1183eb7	0	103	0:69
C	f1340e28-e746-4e8d-99ae-76135628e0de	9606	4839	0:1453 9606:1 0:24 9606:1 0:75 9606:2 0:693 9606:2 0:1197 9606:1 0:24 9606:1 0:1331
U	d3b9a545-4c56-4cb2-9661-13ce1666537a	0	6508	0:6474
U	ced26826-cbba-4c10-a226-2b5e87d9bc46	0	6641	0:6607
U	c31976ba-6fa9-45cd-a72e-8a8814f387d2	0	1212	0:1178
U	e275aa64-afe4-4043-b0e5-fb42ab8f21d3	0	5640	0:5606
U	bb5241d5-60ec-401a-a86a-9ea469e96dd7	0	1215	0:1181
U	dffb19fd-14f5-4be0-aa12-759cbb9b0788	0	410	0:376
U	82c04ea6-27a3-4f37-805c-c871126cfe0e	0	1503	0:1469
U	c53cbf7f-4e2f-4741-b94c-bff7020c5449	0	4186	0:4152
U	098481dc-a0dd-4de0-8a8f-6034ef81c8db	0	4062	0:726 9606:1 0:3301
U	f87b6bd5-d423-4fa2-b422-f3a8a215bd24	0	3185	0:311 983917:5 0:2835
U	ffc56677-95e7-4e3f-8552-bc7763b9e1fe	0	8436	0:8402
C	5d2260cd-2854-4457-8ec3-88e3771ce1ef	9606	3127	0:1498 9606:4 0:4 9606:5 0:61 9606:2 0:1359 9606:5 0:12 9606:1 0:55 9606:4 0:83
U	52bc832a-407c-454a-83fc-4f1d5e699d66	0	216	0:182
U	eb5c021a-b4f4-476e-b6ed-f60312f46510	0	101	0:67
U	77e05996-0df4-4d5f-90e6-ad44717f4e9c	0	1376	0:455 2654547:1 0:886
U	07f7d029-45cc-4e47-8ad4-f5c02f1a3422	0	901	0:867
U	20fc0657-1577-4189-aedf-4198c02fd6da	0	95	0:61
U	04ae994f-f435-43b6-ab21-66afc7d10b92	0	3612	0:3017 9606:5 0:556
U	dc47df7f-6523-4323-b563-b02e63525454	0	685	0:651
U	02ecf154-4461-44b6-a9d9-3ff3dbce1945	0	2293	0:2259
U	882501bb-a596-4e43-b24c-c2745caed4ea	0	560	0:526
U	a790c41f-7bc6-42ee-a40c-8edcfe5e633b	0	779	0:111 827:5 0:629
U	6db37bb9-81de-44e2-8029-2e46b773826f	0	3954	0:3058 2731377:4 0:858
U	7823e5af-2735-400a-9097-8c84f40b20a5	0	871	0:837
U	1e0a426e-1f5e-49da-ae6a-467a3a2d266a	0	3728	0:2579 9606:5 0:1110
U	974426cc-018b-4472-a75d-7091153a9116	0	1085	0:1051
U	6767f2bb-71eb-4d8e-a2d3-da9f3e2b5c02	0	368	0:334
U	fab0b1a9-9bcb-49c5-b464-3ef762b50a38	0	974	0:940
U	d33a6be3-754f-490a-8c27-29d898c49aad	0	6531	0:6497
U	7c47efdb-f7d0-4271-bc6e-2f0a7fa9298c	0	2957	0:2923
C	f0ac4eec-732a-42ad-8e63-c89d8ebdc77e	9606	2413	0:709 9606:5 0:993 9606:4 0:668
U	317be599-7b04-4f5b-9b7d-2bfd9f72b04a	0	2971	0:2123 9606:5 0:809
C	e97d48c2-e717-464d-a4ca-74f991c840cc	9606	452	0:284 9606:3 0:6 9606:1 0:27 9606:3 0:34 9606:1 0:1 9606:3 0:9 9606:2 0:33 9606:3 0:8
U	9c2894aa-87f9-4d42-8ebe-4fc7416641ae	0	677	0:643
U	b182bd8d-bc32-43a3-b794-bf45e9991e09	0	5765	0:5731
U	003bdd6a-9809-4390-960a-85c104d0368d	0	3831	0:3797
U	6c4ac364-10cd-48de-8aec-49745fe38557	0	1981	0:1947
U	6aa28c99-8059-41a4-aeba-400ce319fba6	0	3514	0:3480
U	380ababa-5282-4a7c-95d3-a8879ee40b05	0	1093	0:1059
U	964cb706-5bce-4642-98dc-d620a6cd8fbe	0	2817	0:2783
U	eec51bee-db4c-410e-9dd4-d76333769ac0	0	1983	0:1949
U	56490ebe-d4de-4d78-b31c-d9f37abfe98d	0	739	0:705
U	a47e14cb-f8cf-47b5-b00b-51588466d728	0	1874	0:1840
C	fa5d4f1b-75b5-4143-81b1-1e089fed3c35	1592897	537	0:172 1592897:3 0:72 1592897:4 0:10 1592897:5 0:2 1592897:1 0:121 1592897:2 0:5 1592897:1 0:105
U	5aa6b6a8-c2be-49eb-b447-88ef7a1bd921	0	335	0:301
U	455c79eb-3a83-4402-8704-eac49114b897	0	353	0:319
U	6ad44535-c884-4d76-a4dc-485d5547604b	0	4492	0:4458
U	07cfd85b-4cc0-4858-9fef-1680f60e8c14	0	2220	0:2186
U	ee273455-43f5-41a3-92f9-7124d487c778	0	6231	0:1894 2811415:5 0:4298
U	da8c7fb7-952c-4684-b9aa-d25cc6dbc3e4	0	181	0:147
U	4c852bb1-9e49-444b-8715-12ea8d52366a	0	5304	0:1156 1354:5 0:4109
U	bec3816a-dc78-41e6-a19a-69f73207149b	0	1739	0:1705
U	a9702ee1-e666-4c0c-a586-76fa189b03e9	0	3103	0:3069
U	f4ecd958-ba85-40f2-85c1-055693d1d148	0	5833	0:5799
U	7a0ec4fc-fd51-40c6-b49d-4beb7d1abcbd	0	3558	0:222 9606:5 0:3297
U	5a2b3580-e594-4bf9-ba63-6f4a9eb21bbc	0	5908	0:5874
U	8b5c7fc7-2448-4221-a579-60d6994c21b6	0	1012	0:978
U	7183987f-7df9-4947-95ec-6b832dfc6cda	0	2349	0:2315
U	0b4e69b3-488f-45e6-86f6-da0bcb64fd86	0	4762	0:4728
U	c3b23eed-b0d7-4ff6-9aa5-68d645c540ad	0	186	0:152
U	5ba87041-a6fd-44ed-9f12-8c18b265ce2a	0	3873	0:3839
U	ab9bc404-eb60-4262-9354-79701ff6ac91	0	965	0:931
U	9a024f42-66f3-4eee-bfde-d0d7a4225128	0	1422	0:1388
U	c77ba88f-e6a8-4fdc-ad08-39be23d098e4	0	5695	0:5661
U	01789d20-b1f0-4bd2-b49b-3f444d0ffadb	0	1325	0:1291
U	5a83c779-7df7-408b-b1d8-fccdd7cff1b1	0	2716	0:2682
C	918ded7b-7207-47ba-bc7a-84cf15c68cab	9606	555	0:418 9606:5 0:40 9606:6 0:49 9606:2 0:1
U	98697dab-bdf6-4244-a2f6-15f2c173c755	0	4300	0:4266
U	bcda9fd6-3f6b-4aae-b60a-5e5129f7fda1	0	4720	0:4686
U	69328582-d3ce-444b-90b8-fcc56fe2d7b9	0	1803	0:1769
U	9feb3501-5db4-40bb-a632-44f53ac18d74	0	557	0:523
C	812cfff8-3c77-4e63-a23b-0cde8846c349	9606	4776	0:4634 9606:2 0:1 9606:5 0:8 9606:1 0:30 9606:2 0:1 9606:5 0:8 9606:1 0:44
U	80a5ed46-3c96-412c-9ed0-2c9edba57add	0	2513	0:2479
C	9a07cafe-7ded-46db-b097-78fd8590d726	1592897	3079	0:182 1592897:1 0:7 1592897:10 0:80 1592897:6 0:59 1592897:1 0:35 1592897:2 0:18 1592897:2 0:18 1592897:7 0:3 1592897:5 0:24 1592897:1 0:62 1592897:3 0:38 1592897:5 0:50 1592897:2 0:97 1592897:2 0:76 1592897:5 0:15 1592897:5 0:6 1592897:5 0:135 1592897:2 0:54 1592897:5 0:12 1592897:7 0:96 1592897:8 0:102 1592897:5 0:32 1592897:7 0:100 1592897:1 0:2 1592897:5 0:11 1592897:1 0:15 1592897:6 0:27 1592897:2 0:21 1592897:4 0:17 1592897:3 0:13 1592897:2 0:13 1592897:1 0:8 1592897:5 0:61 1592897:1 0:8 1592897:2 0:41 1592897:5 0:30 1592897:4 0:43 1592897:2 0:1 1592897:1 0:24 1592897:4 0:384 1592897:1 0:21 1592897:4 0:71 1592897:1 0:86 1592897:5 0:3 1592897:1 0:41 1592897:4 0:15 1592897:2 0:6 1592897:5 0:5 1592897:3 0:67 1592897:8 0:17 1592897:3 0:79 1592897:3 0:47 1592897:1 0:79 1592897:2 0:15 1592897:5 0:25 1592897:2 0:24 1592897:3 0:157 1592897:1 0:14 1592897:5 0:5 1592897:2 0:6 1592897:1 0:17 1592897:2 0:16
U	5a2e831f-9684-432c-98e5-10a52f5a851f	0	1290	0:1256
U	11c02c3a-6aec-490b-aeb9-a0be23fb3422	0	106	0:72
U	8540ed02-179f-49d4-a8f8-dc624c176529	0	944	0:910
U	079cd792-04f4-4fe4-9669-68ba39cfb41a	0	4225	0:4191
C	f600e188-521c-469b-ac32-a3ade1b6d89b	1592897	5357	0:112 1592897:5 0:120 1592897:4 0:16 1592897:1 0:63 1592897:8 0:12 1592897:1 0:42 1592897:1 0:14 1592897:5 0:4 1592897:4 0:112 2:1 0:8 2:5 0:6 2:3 0:61 1592897:1 0:11 1592897:4 0:77 1592897:5 0:55 1592897:1 0:17 1592897:5 0:2 1592897:4 0:6 1592897:5 0:80 1592897:5 0:41 1592897:5 0:3 1592897:4 0:53 1592897:1 0:7 1592897:1 0:96 1592897:5 0:84 1592897:2 0:8 1592897:2 0:24 1592897:5 0:2 1592897:5 0:12 1592897:1 0:21 1592897:1 0:64 1592897:3 0:23 1592897:6 0:13 1592897:1 0:48 1592897:1 0:94 1592897:2 0:6 1592897:1 0:69 1592897:1 0:21 1592897:2 0:42 1592897:9 0:6 1592897:1 0:44 1592897:5 0:11 1592897:3 0:5 1236:1 0:69 1592897:4 0:32 1592897:5 0:29 1592897:3 0:26 1592897:5 0:2 1592897:1 0:39 1592897:2 0:70 1592897:4 0:16 1592897:3 0:93 1592897:1 0:10 1592897:3 0:63 1592897:1 0:35 1592897:1 0:149 1592897:2 0:12 1592897:3 0:19 1592897:1 0:140 1592897:1 0:28 1592897:5 0:2 1592897:5 0:43 1592897:1 0:23 1592897:5 0:38 1592897:5 0:24 1592897:5 0:36 1592897:3 0:81 1592897:1 0:7 1592897:1 0:42 1592897:1 0:23 1592897:5 0:18 1592897:4 0:80 1592897:4 0:5 1592897:2 0:47 1592897:5 0:4 1592897:5 0:53 1592897:5 0:79 1592897:3 0:90 1592897:1 0:62 1592897:5 0:19 118968:5 0:73 1592897:5 0:38 1592897:5 0:9 1592897:6 0:6 1592897:6 0:70 1592897:4 0:19 1592897:5 0:21 1592897:1 0:35 1592897:2 0:34 1592897:2 0:58 1592897:2 0:6 1592897:2 0:2 1592897:5 0:19 1592897:2 0:101 1592897:3 0:5 1592897:1 0:10 1592897:1 0:12 1592897:2 0:2 1592897:4 0:41 1592897:3 0:7 1592897:5 0:36 1592897:3 0:66 1592897:2 0:11 1592897:5 0:56 1592897:1 0:14 1592897:2 0:24 1592897:3 0:50 1592897:1 0:40 1592897:1 0:53 1592897:3 0:7 1592897:4 0:10 1592897:3 0:31 1592897:5 0:12 1592897:1 0:6 1592897:1 0:1 1592897:2 0:123 1592897:5 0:2 1592897:2 0:82 1236:5 0:6 1592897:3 0:6 1592897:5 0:1 1592897:5 0:90 1592897:2 0:31 1592897:2 0:27 1592897:5 0:11 1592897:3 0:41 1592897:2 0:66 1592897:1 0:9 1592897:2 0:3 1592897:5 0:149 1592897:1 0:65
U	b2849427-1d28-43ac-9082-676c07a1a848	0	6269	0:6235
U	124b0fb8-1f19-49a9-9ffd-619b9f844c2d	0	1045	0:1011
U	0d7a60bd-9d71-41de-b0d5-4d05baaa90d8	0	3312	0:3278
U	29bbac92-6408-4358-9c00-5a885b5d6ac8	0	196	0:162
U	fb4f599d-7010-4ae6-9298-8e555859347e	0	1595	0:996 266940:5 0:560
U	2ff50e9a-5753-4138-b3b2-f50f21122cba	0	861	0:827
U	0fb05fe9-8130-4d49-a2ae-10d655d62203	0	4102	0:3570 9606:5 0:493
U	ab3f0e17-4de2-4401-8c31-987991c8f0b4	0	605	0:571
U	27db86c8-ba6c-422c-acbe-a4c05372bc00	0	151	0:117
C	2722fd01-27df-45dd-8975-9b87eb41bcac	1592897	726	0:165 1592897:5 0:37 1592897:2 0:51 1592897:5 0:24 1592897:8 0:21 1592897:5 0:27 1592897:1 0:33 1592897:5 0:174 1592897:2 0:9 1592897:5 0:26 1592897:5 0:7 1592897:5 0:70
U	5643a6b7-db79-4f9f-a314-c28f9fa50dbb	0	513	0:479
C	99553c33-43bc-44fa-a585-61b269af8482	9606	825	0:98 9606:2 0:18 9606:1 0:107 9606:1 0:53 9606:1 0:5 9606:5 0:4 9606:5 0:98 9606:1 0:64 9606:3 0:140 9606:2 0:16 9606:2 0:60 9606:4 0:82 9606:1 0:18
U	f23f82a0-4e37-4fbb-a546-1c715ef1a03d	0	884	0:850
U	a66dfad9-1c92-42e2-ab41-1be8f59cb8f3	0	4318	0:4284
C	1e74fc98-a46f-41ca-8442-0fab7d6bf333	9606	752	0:160 9606:2 0:128 9606:2 0:356 9606:5 0:65
U	37a937c6-ee9a-485d-87cd-c5a19664bcec	0	930	0:896
U	b6b4a527-892b-4c01-a8ca-6c85b175ee6c	0	794	0:760
U	b437738b-a7b6-44d0-94d8-f5b878518421	0	1762	0:1728
U	f3eef2f9-440b-4c45-bb89-2e2bec97b361	0	4120	0:4086
U	45713a25-c39f-4e53-b1b0-382ff54d3646	0	3384	0:3350
U	bc6d64c0-f592-48b6-a3a9-fec6eda4eb00	0	824	0:790
U	c8b50d65-c04c-4de9-9de3-062fd4d9c216	0	360	0:326
U	31f15a42-f861-45af-bf49-5443e4954429	0	7089	0:7055
C	2a521a50-7693-412f-9592-b757838a06d1	9606	178	0:117 9606:2 0:2 9606:2 0:21
U	76f54fb8-d8cf-4793-b0f9-a24f84f1c964	0	493	0:459
C	b32789d2-60d0-4f99-b03d-8a88f01cece7	1592897	5578	0:103 1592897:5 0:4 1592897:4 0:7 1592897:5 0:37 1592897:1 0:10 1592897:5 0:56 1592897:5 0:34 1592897:4 0:63 1592897:2 0:13 1592897:5 0:21 1592897:5 0:82 1592897:2 0:14 1592897:1 0:24 1592897:5 0:25 1592897:5 0:52 1592897:5 0:23 1592897:1 0:7 1592897:3 0:2 1592897:5 0:155 1592897:1 0:59 1592897:3 0:65 1592897:4 0:13 1592897:5 0:28 1592897:5 0:6 1592897:2 0:24 1592897:1 0:42 1592897:1 0:39 1592897:2 0:55 1592897:3 0:4 1592897:1 0:37 1592897:2 0:13 1592897:2 0:53 1592897:1 0:27 1592897:2 0:12 1592897:5 0:19 1592897:1 0:156 1592897:1 0:86 1592897:5 0:8 1592897:1 0:112 1592897:5 0:35 1592897:7 0:2 1592897:4 0:43 1592897:1 0:21 1592897:2 0:74 1592897:5 0:8 1592897:4 0:16 1592897:5 0:21 1592897:5 0:108 1592897:3 0:32 1592897:5 0:40 1592897:1 0:1 1592897:5 0:35 1592897:4 0:51 1592897:2 0:26 1592897:5 0:2 1592897:5 0:8 1592897:3 0:2 1592897:6 0:60 1592897:3 0:21 1592897:2 0:13 1592897:1 0:30 1592897:1 0:22 1592897:5 0:46 1592897:1 0:20 1592897:1 0:6 1592897:5 0:22 1592897:5 0:73 1592897:1 0:10 1592897:2 0:59 1592897:8 0:12 1592897:5 0:2 1592897:1 0:62 1592897:5 0:40 1592897:5 0:121 1592897:5 0:135 1592897:5 0:71 1592897:5 0:27 1592897:5 0:56 1592897:6 0:69 1592897:7 0:18 1592897:5 0:3 1592897:1 0:65 1592897:5 0:23 1592897:1 0:37 1592897:2 0:52 1592897:5 0:39 1592897:1 0:63 1592897:2 0:40 1592897:4 0:19 1592897:5 0:3 1592897:5 0:82 1592897:1 0:18 1592897:2 0:1 1592897:5 0:42 1592897:1 0:3 1592897:5 0:7 1592897:2 0:11 1592897:5 0:16 1592897:5 0:42 1592897:5 0:2 1592897:5 0:190 1592897:2 0:108 1592897:2 0:41 1592897:4 0:47 1592897:5 0:5 1592897:2 0:72 1592897:5 0:43 1592897:5 0:22 1592897:5 0:41 1592897:4 0:97 1592897:2 0:9 1592897:5 0:65 1592897:5 0:34 1592897:5 0:70 118968:2 0:5 1592897:3 0:6 1592897:3 0:97 1592897:2 0:7 1592897:3 0:3 1592897:2 0:5 1592897:1 0:16 1592897:5 0:42 1592897:5 0:66 1592897:2 0:6 1592897:1 0:28 1592897:11 0:32 1592897:1 0:38 1592897:3 0:73 1592897:1 0:20 1592897:3 0:17 1592897:3 0:34 1592897:1 0:75
U	0029c2e5-0e0c-4ae1-9735-5f24b337887c	0	3442	0:3408
U	deb2826a-2e0b-4c51-8b64-d840844d5b71	0	3423	0:3389
U	1bba9b2b-ea6b-469a-a075-591d53808d4f	0	1711	0:616 9606:2 0:1059
U	e7141b1a-4c69-4b40-b4d2-5af8ca165afd	0	4352	0:4318
U	2c1c1471-2abc-40fa-87d1-1c309ab8a7fa	0	578	0:365 1850252:1 0:178
U	200d9293-e5c2-4f44-a283-288606ed4166	0	3402	0:3368
C	b30cca27-316b-4483-b866-b554982342ab	9606	226	0:106 9606:2 0:12 9606:5 0:30 9606:2 0:35
U	b9c2579f-28ca-49a0-8e36-a1c2471527ba	0	783	0:749
U	42c88442-8c60-4897-9634-f9474feeb59b	0	1029	0:995
U	9ee56c11-dd4c-461a-a19e-aa18188ca9d0	0	4335	0:4301
U	d7aae10d-c1c2-42b9-867f-e382168e3e3b	0	4377	0:4343
U	7a8c31d7-3e42-40d1-9087-bbd8f1b4c271	0	1182	0:1148
U	595047ad-b998-4ad6-8790-c52e44eea4b0	0	1430	0:1396
U	017d00eb-325a-47c9-bef4-5e219c9600ff	0	2557	0:2523
U	ca046bd4-863f-4caf-8be4-4a41a4d5bdc3	0	2336	0:2302
U	2e4b339f-b209-4ff2-bb54-7146de89ebaa	0	693	0:659
U	389e85bf-6894-46df-9182-f4ed5802fcd2	0	5648	0:5614
U	dd61e452-30ef-42e9-b5bc-5a75d15036e8	0	976	0:942
U	ad73de3e-951f-4c0c-8a28-d24bba3d6802	0	7579	0:7545
U	ca8d834a-e1ca-46d4-8b6d-910bf781259c	0	1383	0:1349
U	3f768673-7170-4775-8a0b-e542b6159225	0	1655	0:1621
U	5feef1bf-389f-407c-b993-0be346fad356	0	108	0:74
C	ddd05c56-60a7-4c57-81a9-05360014b933	1592897	2071	0:185 1592897:5 0:18 1592897:1 0:83 1592897:4 0:117 1592897:2 0:8 1592897:1 0:11 1592897:1 0:6 1592897:2 0:32 1592897:5 0:102 1592897:3 0:33 1592897:5 0:12 1592897:9 0:22 1592897:1 0:26 1592897:2 0:75 1592897:5 0:7 1592897:8 0:21 1592897:5 0:10 1592897:2 0:104 1592897:3 0:31 1592897:2 0:5 1592897:9 0:18 1592897:5 0:23 1592897:5 0:52 1592897:1 0:25 1592897:3 0:69 1592897:3 0:41 1592897:5 0:97 1592897:5 0:1 1592897:3 0:15 1592897:1 0:22 1592897:4 0:9 1592897:6 0:3 1592897:1 0:24 1592897:2 0:5 1592897:1 0:26 1236:1 1592897:2 0:125 1592897:5 0:31 1592897:5 0:135 1592897:2 0:64 1592897:3 0:3 1592897:5 0:68 1592897:5 0:90 1592897:4 0:8 1592897:5 0:18
C	f6414359-276e-4df2-94f7-1973e2a8548d	9606	818	0:484 131567:2 9606:6 0:11 9606:3 0:23 9606:3 0:252
U	27dba25c-2ee3-4a83-9b45-97e2f827a39f	0	4053	0:3889 9606:5 0:125
U	1e36399b-d5a1-4165-b9eb-de2dc1eae88d	0	4096	0:4062
U	27375c08-7ae5-4da9-8143-42e8fbca5daa	0	714	0:680
U	f3652e78-43bd-406e-9c6f-a13231590970	0	5346	0:326 9606:2 0:4984
U	ca47bace-2b5d-4264-ad1f-0cd19fe75173	0	771	0:737
U	e92ad476-f082-4fbe-a08d-111355684960	0	1812	0:1778
U	581e3169-c0e8-48e6-b5cd-376fee873341	0	632	0:598
U	50025f0c-8fa4-4640-bbcd-1c77421e3196	0	2120	0:2086
U	78fac225-482d-4afe-bab6-bd4fcdbbae82	0	639	0:605
U	96b6daa8-9d47-4ddf-a456-c806d34bdeca	0	1789	0:1755
U	9e10ee4c-1871-4002-ac5c-e2aa3b1ef970	0	2676	0:2642
U	364b33c7-da21-43cf-ab33-f29d998ff636	0	765	0:731
U	f0b3cce0-ce32-4bb4-8e76-dfe92ee7cb27	0	7033	0:6999
C	7581cd28-247e-48d9-9e23-585a2b5215e9	1592897	4060	0:97 1592897:2 0:10 1592897:8 0:5 1592897:1 0:5 1592897:3 0:9 1592897:1 0:40 1592897:4 0:40 1592897:5 0:8 1592897:3 0:6 1592897:2 0:11 1592897:5 0:8 1592897:1 0:16 1592897:3 0:14 1592897:3 0:43 1592897:1 0:1 1592897:5 0:11 1592897:5 0:13 1592897:5 0:7 1592897:3 0:56 1592897:5 0:5 1592897:5 0:19 1592897:2 0:55 1592897:1 0:20 1592897:5 0:17 1592897:6 0:45 1592897:5 0:81 1592897:4 0:12 1592897:1 0:15 1592897:2 0:85 1592897:1 0:46 1592897:1 0:13 1592897:3 0:5 1592897:2 0:10 1592897:7 0:149 1592897:3 0:19 1592897:2 0:63 1592897:5 0:6 1592897:5 0:15 1592897:9 0:32 1592897:4 0:52 1592897:4 0:5 1592897:5 0:1 1592897:4 0:14 1592897:4 0:214 1592897:5 0:8 1592897:1 0:21 1592897:5 0:8 1592897:3 0:20 1592897:5 0:80 1592897:10 0:10 1592897:5 0:77 1592897:5 0:13 1592897:8 0:15 1592897:5 0:11 1592897:3 0:70 1592897:5 0:2 1592897:3 0:10 1592897:2 0:43 1592897:4 0:14 1592897:4 0:44 1592897:2 0:70 1592897:5 0:23 1592897:1 0:94 1592897:4 0:33 1592897:4 0:14 118968:5 0:55 1592897:2 0:11 1592897:3 0:20 1592897:5 0:8 1592897:5 0:34 1592897:5 0:1 1592897:2 0:83 1592897:1 0:289 1592897:5 0:10 1592897:4 0:79 1592897:2 0:35 1592897:1 0:4 1592897:2 0:6 1592897:1 0:7 1592897:1 0:4 1592897:4 0:13 1592897:5 0:7 1592897:3 0:43 1592897:3 0:4 1592897:5 0:26 1592897:5 0:67 1592897:3 0:9 1592897:5 0:50 1592897:3 0:2 1592897:5 0:32 1592897:3 0:159 1592897:1 0:1 118968:7 0:19 1592897:5 0:10 1592897:2 0:19 1592897:5 0:92 1592897:2 0:34 1592897:3 0:46 1592897:2 0:3 1592897:5 0:6 1592897:5 0:144 1592897:5 0:59 1592897:5 0:78
U	239667cc-662d-4097-a9fe-4d331e73e675	0	2355	0:645 1813:5 0:1671
U	cf273df5-0cc4-4d47-8def-503dc2861484	0	7023	0:6989
U	2e22b5c0-7eb9-47c4-9a7b-4f2de703b791	0	4905	0:4871
U	fe992d5d-a26b-4a14-9f19-7d3d3cacaa76	0	625	0:591
U	c37955ae-664b-439c-94c6-a3dafbb57844	0	218	0:184
U	cce29c17-a7ac-447c-9b9f-50e2c012cd8c	0	2666	0:2632
U	da601427-cd21-46a0-ac5e-fefe2427fdc7	0	5137	0:5103
U	30107d8a-8c09-474e-b129-fa5b97f04cd8	0	5703	0:5669
U	b4c8bf04-e7eb-41fc-8e2b-3f3c1a1923b0	0	279	0:245
U	426679ab-4b7f-4d8b-aa5a-64356172004e	0	3674	0:3640
U	66360dfc-63fe-4049-aab6-1257f2e005a4	0	711	0:677
U	f27c41d1-dea8-4124-ab1c-e49c6ea65782	0	4452	0:4418
U	6a0213ae-3d5d-45e9-ab0e-b1c93a1f8ef9	0	4090	0:1807 9606:3 0:2246
U	d266b645-e9ea-4275-bf09-e8d94431bac5	0	5030	0:4996
U	0d77a784-d1e6-458e-a9e4-3a0b1f273524	0	960	0:926
U	b9270dd0-0cc2-400b-a4d6-8993fd9a8e92	0	2361	0:2327
U	0aa290bf-887b-49bf-ae40-771500a1e9c3	0	3688	0:3654
U	ec0ce0c0-17ae-4b5d-9477-a3e113a6309f	0	3814	0:3780
U	72d2fb9d-7dc3-468b-bbde-6168e1152670	0	721	0:687
U	d6f710fb-ee2b-49c4-a5d1-bf298be191bb	0	3199	0:3165
U	1a2690a3-374a-4e69-9eab-ed8ad8574e28	0	3832	0:3798
C	6a72e672-ed4e-43cc-8cc5-ed7ff1b5cb1f	1592897	4772	0:187 1592897:3 0:25 118968:2 0:1 1592897:2 0:24 1592897:1 0:26 1224:3 0:13 1592897:4 0:1 1592897:8 0:53 1592897:1 0:7 1592897:1 0:14 1592897:2 0:75 1592897:2 0:10 1592897:5 0:14 1592897:3 0:55 1236:7 0:34 118968:1 1592897:1 0:194 1592897:3 0:23 1592897:5 0:17 1592897:5 0:13 1592897:5 0:151 1592897:5 0:57 1592897:2 0:79 1592897:3 0:1 1592897:2 0:3 1592897:5 0:56 1592897:5 0:17 1592897:3 0:18 1592897:4 0:17 1592897:2 0:10 1592897:1 0:47 1592897:1 0:13 1592897:10 0:75 1592897:4 0:34 1592897:5 0:36 1592897:5 0:9 1592897:5 0:16 1592897:3 0:129 1592897:1 0:42 1592897:5 0:29 1592897:5 0:23 1592897:5 0:50 1592897:4 0:6 1592897:3 0:11 1592897:5 0:26 1592897:2 0:23 1592897:4 0:123 1592897:5 0:64 1592897:2 0:28 1592897:10 0:98 1592897:4 0:1 1592897:5 0:157 1592897:4 0:20 1592897:5 0:74 1592897:3 0:5 1592897:5 0:15 1592897:1 0:5 1592897:1 0:9 1592897:5 0:11 1592897:1 0:5 1592897:5 0:14 1592897:2 0:13 1592897:2 0:22 1592897:3 0:22 1592897:3 0:41 1592897:2 0:88 1592897:9 0:12 1592897:5 0:19 1592897:5 0:100 1592897:5 0:3 1592897:2 0:36 1592897:2 0:119 1592897:3 0:19 1592897:2 0:18 1592897:2 0:19 1592897:1 0:161 1592897:2 0:17 1592897:5 0:116 1592897:5 0:37 1592897:2 0:16 1592897:3 0:7 1592897:2 0:8 1592897:1 0:6 1592897:2 0:69 1592897:5 0:27 1592897:4 0:130 1592897:5 0:16 1592897:1 0:36 1592897:6 0:2 1592897:3 0:27 1592897:4 0:68 1592897:2 0:45 1592897:5 0:138 1592897:2 0:15 1592897:2 0:25 1592897:2 0:230 1592897:1 0:23 1592897:5 0:7 1592897:5 0:93 1592897:2 0:55 1592897:2 0:37 1592897:3 0:55
U	2c7499a2-69cf-482e-98fe-6a21f43f216d	0	1997	0:1963
U	4077c1be-f3e3-4725-b48e-7135ab6821cc	0	4565	0:4531
U	6d2c2003-3dc8-4fc9-a19b-cc4941bafab5	0	503	0:469
U	f14224b9-d28e-443d-a3b2-a979dde2db88	0	1085	0:714 2718:5 0:332
U	f9cf353c-2173-4083-8b2e-e82f24bcb899	0	1404	0:1370
C	db6e814d-28d3-49aa-8cf8-e0469b4e8f65	9606	1136	0:198 9606:1 0:6 9606:1 0:896
U	edf56196-f545-43eb-b003-429b5a6f17fe	0	5366	0:5332
U	9f877bfa-0a39-4b2e-8485-8809777b31c0	0	503	0:469
U	ee7e318b-5681-4ad9-9c94-589d721f2279	0	448	0:414
U	cf96a8b4-e238-45fc-9a56-01ee89444fb1	0	3569	0:3535
U	274a1230-6296-455c-b1b0-43b63e1dc5af	0	942	0:908
U	26ac777a-e1e1-4899-b24c-6ac1a01ec07d	0	4635	0:850 1513:1 0:3750
U	6c0d71eb-68ec-45aa-9943-7c0ddf86734a	0	1315	0:1281
U	5f9dc9cc-dd35-445a-ac47-b9b952ad0ffd	0	621	0:587
U	d91eb696-42ef-4f0e-a234-e98eb849e744	0	908	0:874
U	c4e8d3ee-d52f-4a57-bef9-0e01767a656e	0	1568	0:1534
