C	d174cbbe-f99d-42b9-a5e3-ee6ffb9af91e	1592897	5189	0:121 1592897:1 0:13 1592897:2 0:28 1592897:3 0:36 1592897:5 0:28 1592897:5 0:2 1592897:3 0:94 1592897:5 0:20 1592897:1 0:69 1592897:2 0:128 1592897:4 0:39 1592897:5 0:1 1592897:3 0:19 1592897:5 0:147 1592897:5 0:81 1592897:1 0:9 1592897:5 0:2 1592897:5 0:6 1592897:1 0:52 1592897:4 0:29 1592897:3 0:22 1592897:1 0:98 1592897:5 0:92 1592897:1 0:17 1592897:5 0:33 1592897:5 0:10 1592897:1 0:60 1592897:3 0:72 1592897:5 0:11 1592897:5 0:2 1592897:5 0:92 1592897:3 0:33 1592897:5 0:10 1592897:5 0:71 1592897:5 0:59 1592897:5 0:39 1592897:3 0:44 1592897:5 0:1 1592897:1 0:12 1592897:5 0:28 1592897:5 0:13 1592897:5 0:7 1592897:5 0:122 1592897:5 0:17 1592897:2 0:9 1592897:7 0:33 1592897:3 0:37 1592897:5 0:44 1592897:1 0:54 1592897:5 0:2 1592897:6 0:109 1592897:1 0:5 1592897:4 0:13 1592897:5 0:5 1592897:1 0:153 1592897:7 0:86 1592897:1 0:93 1592897:5 0:14 1592897:5 0:40 1592897:5 0:14 1592897:1 0:5 1592897:1 0:8 1592897:1 0:16 1592897:4 0:64 1592897:1 0:32 1592897:2 0:33 1592897:4 0:41 1592897:2 0:3 1592897:2 0:31 1592897:6 0:2 1592897:1 0:80 1592897:1 0:4 1592897:5 0:24 1592897:7 0:10 1592897:5 0:1 1592897:3 0:50 1592897:2 0:18 1592897:1 0:39 1592897:2 0:9 1592897:1 0:43 1592897:6 0:54 1592897:1 0:49 1592897:5 0:2 1592897:1 0:8 1592897:5 0:14 1592897:3 0:11 1592897:1 0:33 1592897:5 0:11 1592897:4 0:9 1592897:3 0:16 1592897:2 0:12 1592897:5 0:53 1592897:4 0:15 1592897:3 0:76 1592897:2 0:9 1592897:3 0:8 1592897:5 0:34 1592897:1 0:24 1592897:1 0:21 1592897:5 0:34 1592897:5 0:50 1592897:1 0:89 1592897:1 0:30 1592897:5 0:6 1592897:4 0:13 1592897:1 0:3 1592897:5 0:23 1592897:10 0:14 1592897:8 0:61 1592897:7 0:57 1592897:5 0:13 1592897:1 0:57 1592897:3 0:33 1592897:1 0:6 1592897:4 0:66 1592897:1 0:16 1592897:7 0:7 1592897:5 0:14 1592897:1 0:7 1592897:2 0:124 1592897:1 0:72 1592897:5 0:28 1592897:1 0:45 1592897:2 0:49 1592897:5 0:1 1592897:4 0:22 1592897:2 0:53 1592897:7 0:29 1592897:3 0:113
C	5e35c6cc-9da1-4ee8-99c6-c0a9cb3c233b	9606	4182	0:2069 9606:5 0:1955 2764326:1 0:118
U	33860be2-651b-4e92-a79e-3cfef1ac4043	0	2125	0:2091
U	09a3b936-8eb5-4c9c-87f2-537eaae796aa	0	4169	0:2120 9606:5 0:2010
U	c0eb0db9-e416-4e4b-8a04-c6d2ff24f747	0	4486	0:4452
U	5cae0f81-985e-40ad-b1c2-caf9a4d2c951	0	2685	0:2651
U	940705a3-b79b-423e-bb9e-8f613f693233	0	2123	0:2089
U	d4ae26cb-2b9b-4c18-9ce1-939f417a1b73	0	95	0:61
U	24efb736-e0b2-4964-82d9-2810c8102bc1	0	3887	0:2591 9606:3 0:1259
C	853fbd51-ed7c-4864-9749-f1ba8858ed8a	1592897	4451	0:177 1592897:2 0:25 1592897:7 0:9 1592897:2 0:36 1592897:5 0:59 1592897:3 0:36 1592897:2 0:22 1592897:2 0:17 1592897:1 0:13 1592897:7 0:64 1592897:5 0:131 1592897:4 0:91 1592897:1 0:87 1592897:1 0:189 1592897:3 0:9 1592897:1 0:13 1592897:1 0:7 1592897:2 0:86 1592897:2 0:117 1592897:3 0:17 1592897:1 0:42 1592897:5 0:43 1592897:1 0:25 1592897:1 0:9 1592897:1 0:8 1592897:4 0:47 1592897:5 0:69 1236:3 0:11 1592897:13 0:13 1592897:5 0:43 1592897:4 0:28 1592897:2 0:3 1592897:1 0:124 1592897:5 0:215 1592897:1 0:35 1592897:2 118968:5 0:53 1592897:5 0:60 1592897:2 0:167 1592897:1 0:97 1592897:2 0:32 1592897:5 0:2 1592897:2 0:3 1592897:5 0:39 1592897:5 0:56 1592897:5 0:10 1592897:1 0:111 1592897:2 0:57 1592897:3 0:142 1592897:1 0:104 1592897:4 0:14 1592897:5 0:52 1592897:3 0:2 1592897:4 0:135 1592897:4 0:5 1592897:1 0:90 1592897:5 0:18 1592897:1 0:97 1592897:4 0:15 1592897:2 0:49 1592897:1 0:102 1592897:2 0:24 1592897:2 0:41 1592897:4 0:46 1592897:1 0:51 1592897:2 0:33 1592897:1 0:1 1592897:9 0:11 1592897:1 0:8 1592897:4 0:13 1592897:5 0:10 1592897:5 0:33 1592897:4 0:15 1592897:5 0:64 1592897:6 0:51 1592897:11 0:51 1592897:2 0:98 1592897:5 0:65 1592897:1 0:5 1592897:2 0:57 1592897:1 0:49
U	c53b3526-6fb0-4287-b070-a27c491a7e49	0	5928	0:5894
U	2ec9a7dc-3358-4b3f-9e15-c7b8c33a46cb	0	3528	0:3494
C	2bbdf4b0-0c7d-4555-88bb-ab9904a0a694	9606	4484	0:3813 9606:2 0:66 9606:1 0:568
C	4cd0db6c-142d-42ce-9ead-f3048c2c5e53	9606	5361	0:1334 9606:4 0:133 9606:3 0:1423 22:1 0:2429
U	e3af52cb-b880-4d69-88d9-430a60ca33c2	0	3423	0:1935 374:1 0:1453
U	0933552e-fe22-43f0-a972-894fea04384a	0	3494	0:3460
U	0cdc1c16-514b-45f7-a859-cad38c0ee0f6	0	3019	0:2985
U	24700999-10f9-4820-ae84-725843ba0308	0	4678	0:4644
U	10b8d334-3af5-4248-870e-cfda85f25714	0	4594	0:3158 9606:5 0:1397
U	48aa181f-f11d-49c6-8db0-87c9329a5e49	0	2292	0:2258
U	384bbf1d-8096-46de-9395-1a72715a5d39	0	2303	0:1554 9606:3 0:712
U	e35419d2-230d-40e5-99d2-3a41100d8eec	0	4103	0:4069
C	e802b14d-b172-4c77-a8aa-7f566b00c359	1592897	5427	0:108 1592897:2 0:70 1592897:4 0:5 1592897:5 0:270 1592897:2 0:4 1592897:4 0:10 1592897:4 0:2 1592897:1 0:12 1592897:5 0:35 1592897:4 0:25 1592897:3 0:289 1592897:7 0:9 1592897:4 0:2 1592897:2 0:78 1592897:5 0:11 1592897:3 0:200 1592897:1 0:221 1592897:1 0:20 1592897:2 0:57 1592897:2 0:15 1592897:4 0:28 1592897:4 0:5 1592897:1 0:14 1592897:1 0:10 1592897:1 0:48 1592897:3 0:5 1592897:5 0:74 1592897:1 0:49 1592897:5 0:48 1592897:2 0:7 1592897:2 0:16 1592897:1 0:62 1592897:1 0:23 1592897:5 0:12 1592897:8 0:29 1592897:1 0:126 1592897:5 0:34 1592897:4 0:1 1592897:7 0:119 1592897:1 0:26 1592897:5 0:138 1592897:2 0:63 1592897:2 0:1 1592897:5 0:17 1592897:1 0:1 1592897:4 0:5 1592897:1 0:9 1592897:1 0:40 1592897:1 0:61 1592897:4 0:16 1592897:1 0:21 1592897:5 0:14 1592897:1 0:22 1592897:5 0:7 1592897:1 0:2 1592897:4 0:7 1592897:2 0:110 1592897:5 0:11 1592897:4 0:20 1592897:9 0:36 1592897:1 0:27 1592897:1 0:157 1592897:1 0:82 1592897:2 0:16 1592897:4 0:5 1592897:4 0:49 1592897:2 0:18 1592897:5 0:44 1592897:4 0:22 1592897:5 0:130 1592897:3 0:29 1592897:5 0:75 1592897:1 0:107 1592897:5 0:2 1592897:2 0:1 1592897:5 0:251 1592897:1 0:39 1592897:5 0:111 1592897:1 0:28 1592897:3 0:18 1592897:3 0:54 1592897:1 0:31 1592897:2 0:9 1592897:1 0:54 1592897:2 0:54 1592897:5 0:62 1592897:1 0:47 1592897:4 0:40 1592897:3 0:5 1592897:1 0:70 1592897:5 0:75 1592897:3 0:32 1592897:2 0:6 1592897:1 0:13 1592897:5 0:14 1592897:2 0:31 1592897:5 0:8 1592897:2 0:37 1592897:5 0:63 1592897:7 0:39 1592897:4 0:1 1592897:5 0:100 1592897:2 0:49 1592897:4 0:1 1592897:2 0:10 1592897:5 0:17 1592897:2 0:12 1592897:2 0:136
U	f7e5641f-8638-40da-8154-8a2f1d5a49b8	0	3254	0:3220
U	2e9205c5-420f-4ce7-a7cb-9166bc8e6d16	0	3191	0:3157
U	8f7d91b9-0348-4f40-8ece-502d801015f7	0	3503	0:3469
U	17571da1-1406-4862-a48d-3df4a911e307	0	3049	0:3015
U	89235b0d-dd91-43b7-b11a-5900a1625f76	0	2722	0:2116 9606:2 0:570
U	fda0b329-5244-4131-8a41-1a9e4af4edf4	0	4661	0:4627
U	7b866f5c-89e8-462f-b367-c960b633ac09	0	3811	0:3777
U	6ba68cb0-403d-4455-86db-50444c2a3686	0	3447	0:3413
U	fc26e814-878d-4449-b2d1-5a1643ee9398	0	5012	0:4978
C	129c2b6a-d257-4c80-a4e9-4d56bae59348	9606	4102	0:3150 9606:2 0:14 9606:1 0:901
C	50ee775d-7092-4e0c-b52c-de9a1fa1cecb	1592897	2451	0:96 1592897:5 0:27 1592897:1 0:10 1592897:5 0:8 1592897:5 0:17 1592897:5 0:75 1592897:1 0:113 1592897:1 0:34 1592897:10 0:37 1592897:9 0:34 1592897:1 0:19 1592897:1 0:65 1592897:1 0:6 1592897:3 0:7 1592897:2 0:51 1592897:5 0:50 1592897:3 0:96 1592897:1 0:11 1236:5 0:93 1592897:1 0:11 1592897:1 0:5 1592897:2 0:38 1592897:4 0:21 1592897:2 0:7 1592897:3 0:49 1592897:1 0:18 1592897:7 0:15 1592897:7 0:32 1592897:5 0:50 1592897:1 0:23 1592897:4 0:97 1592897:1 0:6 1592897:1 0:93 1592897:3 0:179 1592897:1 0:21 1592897:2 0:43 1592897:3 0:57 1592897:3 0:12 1592897:5 0:19 1592897:5 0:22 1592897:5 0:109 1592897:2 0:22 1592897:2 0:23 1592897:6 0:34 1592897:1 0:15 1592897:3 0:43 1592897:1 0:60 1592897:5 0:6 1592897:1 0:23 1592897:5 0:14 1592897:3 0:9 1592897:1 0:105 1592897:2 0:13 1592897:5 0:18 1592897:7 0:8 1592897:1 0:70 1592897:2
U	7af0e158-4e0b-4b55-b199-98f238ba7ffd	0	2799	0:2765
U	814ec4c7-97d1-42ad-a6da-59efb58c41fe	0	2779	0:2745
C	72d4d0ab-b023-4e12-bfc0-9ba1eb43987b	1592897	2436	0:119 1592897:5 0:47 1592897:5 0:44 1592897:1 0:18 1592897:1 0:7 1592897:3 0:60 1592897:1 0:5 1592897:7 0:5 1592897:2 0:19 1592897:5 0:18 1592897:5 0:13 1592897:2 0:59 1592897:1 0:19 1592897:5 0:85 1592897:5 0:63 1592897:4 0:2 1592897:1 0:62 1592897:1 0:77 1592897:6 0:105 2:5 0:52 1592897:4 0:128 1592897:1 0:99 1592897:3 0:156 1592897:5 0:38 1592897:5 0:3 1592897:5 0:7 1592897:2 0:32 1592897:2 0:196 1592897:2 0:41 1592897:5 0:258 9606:3 0:164 1592897:3 0:202 1592897:5 0:89
U	640d97c2-4ef9-4c45-88f9-ea6f262b0350	0	2467	0:2433
U	7339d34e-319e-45dd-9386-5a4e1d523b72	0	2725	0:2691
U	7dbfba8f-7d95-4453-8ca6-1d1e5f578d65	0	2361	0:2327
C	35283b98-b560-4f84-b9e1-36c7fdb67fb5	1592897	5872	0:132 1592897:1 0:13 1592897:1 0:42 1592897:4 0:18 1592897:5 0:40 1592897:2 0:25 1592897:6 0:34 1592897:4 0:18 1592897:4 0:47 1592897:2 0:58 1592897:2 0:22 1592897:5 0:20 1592897:5 0:52 1592897:4 0:84 1592897:4 0:21 1592897:5 0:8 1592897:7 0:104 1592897:1 0:5 1592897:5 0:13 1592897:3 0:17 1592897:3 0:23 1592897:3 0:15 1592897:2 0:9 1592897:3 0:2 1592897:5 0:59 1592897:3 0:6 1592897:6 0:7 1592897:1 0:100 1592897:2 0:18 1592897:3 0:95 1592897:1 0:33 1592897:3 0:10 1592897:3 0:16 1592897:2 0:38 1592897:5 0:1 1592897:1 0:25 1592897:2 0:104 1592897:1 0:13 1592897:6 0:55 1592897:2 0:22 1592897:5 0:62 1592897:5 0:10 1592897:5 0:1 1592897:2 0:45 1592897:1 0:7 1592897:5 0:7 1592897:3 0:5 1592897:4 0:34 1592897:4 0:5 1592897:1 0:37 1592897:5 0:161 1592897:1 0:15 1592897:5 0:73 1592897:1 0:14 1592897:1 0:15 1592897:5 0:36 1592897:1 0:25 1592897:5 0:28 1592897:5 0:77 1592897:6 0:9 1592897:1 0:22 1592897:1 0:13 1592897:5 0:14 1592897:2 0:1 1592897:5 0:103 1592897:1 0:5 1592897:2 0:47 1592897:5 0:105 1592897:4 0:13 1592897:3 0:17 1592897:2 0:60 1592897:5 0:49 1592897:5 0:61 1592897:5 0:125 1592897:1 0:78 1592897:5 0:21 1592897:1 0:18 1592897:1 0:116 1592897:3 0:17 1592897:9 0:52 1592897:7 0:1 1592897:5 0:3 1592897:2 0:11 1592897:1 0:91 1592897:3 0:8 1592897:2 0:19 2:3 0:7 1592897:5 0:63 1592897:3 0:16 1592897:5 0:42 1592897:5 0:1 1592897:3 0:34 1592897:1 0:147 1592897:2 0:9 1592897:7 0:9 1592897:1 0:45 1592897:3 0:8 1592897:5 0:4 1592897:4 0:53 1592897:3 0:88 1592897:5 0:7 1592897:2 0:1 1592897:1 0:44 1592897:2 0:16 1592897:2 0:41 2:1 1592897:1 0:1 1592897:2 0:89 1592897:5 0:16 1592897:1 0:21 1592897:5 0:20 1592897:3 0:7 1592897:4 0:27 1592897:5 0:76 1592897:5 0:94 1592897:10 0:2 1592897:4 0:32 1592897:7 0:27 1592897:3 0:25 1592897:1 0:14 1592897:5 0:1 1592897:1 0:8 1592897:5 0:74 1592897:4 0:22 1592897:1 0:94 1592897:5 0:16 1592897:1 0:44 1592897:1 0:13 1592897:4 0:56 1592897:5 0:2 1592897:4 0:152 1592897:1 0:7 1592897:5 0:70 1592897:5 0:14 1592897:2 0:51 118968:5 1236:1 0:47 1592897:3 0:35 1592897:5 0:71 1592897:2 0:50 1592897:2 0:2 1592897:1 0:22 1592897:6 0:23 1592897:2 0:30 1592897:1 0:53 1592897:4 0:1 1592897:1 0:150
C	edf077f9-bda3-4ae9-b017-694416aec0a6	1592897	5247	0:122 1592897:2 0:89 1592897:2 0:31 1592897:1 0:12 1592897:5 0:113 1592897:5 0:32 1592897:1 0:39 1592897:5 0:3 1592897:2 0:26 1592897:3 0:12 1592897:1 0:22 1592897:1 0:11 1592897:2 0:21 1592897:3 0:18 1592897:2 0:106 1592897:2 0:102 1592897:6 0:29 1592897:3 0:5 1592897:6 0:22 1592897:5 0:19 1592897:5 0:11 1592897:5 0:19 1592897:1 0:49 1592897:2 0:21 1592897:2 0:48 1592897:2 0:6 1592897:5 0:225 1592897:2 0:39 1592897:2 0:96 1592897:5 0:44 1592897:5 0:17 1592897:5 0:12 1592897:2 0:27 1592897:5 0:55 1592897:1 0:34 1592897:2 0:46 1592897:2 0:36 1592897:5 0:118 1592897:5 0:3 1592897:5 0:24 1592897:7 0:21 118968:1 0:1 1592897:8 0:87 1592897:5 0:11 1592897:4 0:76 1592897:1 0:36 1592897:2 0:204 1592897:1 0:13 1592897:5 0:17 1592897:1 0:47 1592897:5 0:18 1592897:4 0:20 1592897:2 0:9 1592897:2 0:17 1592897:5 0:13 1592897:3 0:36 1592897:1 0:52 1592897:1 0:17 1592897:6 0:67 1592897:1 0:1 1592897:2 0:23 1592897:1 0:5 1592897:5 0:8 1592897:1 0:85 1592897:6 0:11 1592897:4 0:203 1592897:3 0:37 1592897:3 0:7 1592897:2 0:64 1592897:4 0:7 1592897:5 0:63 1592897:5 0:11 1592897:5 0:21 1592897:2 0:15 1592897:5 0:29 1592897:2 0:45 1592897:5 0:96 1592897:2 0:10 1592897:4 0:4 1592897:5 0:194 1592897:7 0:181 1592897:5 0:5 1592897:1 0:38 1592897:2 0:2 1592897:5 0:16 1592897:1 0:3 1592897:1 0:66 1592897:3 0:27 1592897:5 0:22 1592897:1 0:107 1592897:3 0:148 1592897:3 0:13 118968:5 0:50 1592897:3 0:8 1592897:1 0:25 1592897:5 0:89 1592897:5 0:8 1592897:1 0:1 1592897:1 0:131 1592897:5 0:61 1592897:2 0:215 1592897:1 0:7 1592897:3 0:195
U	06fdb4fa-88fe-4b1b-b3c8-1b924bf4babb	0	2519	0:2485
U	0eebbe69-2f64-482b-9fb9-a9bcc1c6d191	0	3201	0:439 9606:2 0:2726
U	af299a8a-4078-42a4-a36b-138b82a42d83	0	4762	0:3778 713:2 0:948
U	3cd5286b-d21e-4f4c-89ab-8f92e8f26c6d	0	4746	0:4712
U	2608db99-b52a-4850-8d1c-5bf5fcc45adc	0	3220	0:3186
U	2d4ed820-bed3-4184-8733-2100da310cda	0	4316	0:4282
C	6a28d9a7-fe2f-4d72-82b2-a77bbad7cef7	1592897	3357	0:112 1592897:2 0:11 1592897:1 0:75 1592897:1 0:5 1592897:5 0:18 1592897:3 0:11 1592897:4 0:9 1592897:4 0:4 1592897:2 0:108 118968:3 1592897:8 0:38 1592897:2 0:33 1592897:1 0:10 1592897:12 0:76 1592897:5 0:56 1592897:5 0:110 1592897:1 0:63 1592897:1 0:18 1592897:2 0:71 1592897:5 0:83 1592897:5 0:41 1592897:1 0:10 1592897:5 0:184 1592897:6 0:105 1592897:4 0:43 1592897:1 0:23 1592897:5 0:84 1592897:4 0:45 1592897:5 0:11 1592897:1 0:18 1592897:2 0:33 1592897:1 0:13 1592897:2 0:3 1592897:5 0:47 1592897:5 0:43 2:3 0:123 1592897:1 0:39 1592897:2 0:137 1592897:1 0:61 1592897:3 0:12 1592897:2 0:48 1592897:5 0:36 1592897:1 0:32 1592897:5 0:52 1592897:3 0:76 1592897:2 0:24 1592897:1 0:59 1592897:5 0:1 1592897:5 0:31 1592897:4 0:48 1592897:5 0:5 1592897:5 0:71 1592897:3 0:50 1592897:2 0:29 1592897:2 0:47 1592897:1 0:3 1592897:5 0:10 1592897:5 0:30 1592897:1 0:5 1592897:1 0:20 1592897:5 0:1 1592897:1 0:1 1592897:5 0:21 1592897:3 0:9 1236:2 0:16 1592897:2 0:39 1236:1 1592897:5 0:38 1592897:2 0:1 1592897:2 0:26 2:3 0:2 2:1 0:21 1236:3 0:52 1592897:5 0:3 1592897:3 0:18 1592897:3 0:55 1592897:1 0:5 1592897:3 0:25 1592897:5 0:28 1592897:1 0:51
C	38dc50ca-265e-4d6e-88f2-920deade854e	1592897	3875	0:152 1592897:2 0:25 1592897:7 0:2 1592897:1 0:5 1592897:1 0:9 1592897:1 0:62 1592897:3 0:22 1592897:6 0:9 1592897:1 0:25 1592897:5 0:33 1592897:5 0:110 1592897:1 0:47 1592897:5 0:4 1592897:5 0:144 1592897:4 0:187 1592897:8 0:30 1592897:1 0:6 1592897:4 0:100 1592897:9 0:1 1592897:3 0:1 1592897:5 0:10 1592897:3 0:67 1592897:2 0:25 1592897:5 0:7 1592897:5 0:10 1592897:5 0:4 1592897:5 0:45 1592897:3 0:72 1592897:1 0:26 1592897:5 0:52 1592897:5 0:9 1592897:5 0:61 1592897:2 0:3 1592897:1 0:30 1592897:1 0:90 1592897:2 0:71 1592897:3 0:12 1592897:4 0:7 1592897:3 0:25 1592897:1 0:65 1592897:5 0:92 1592897:5 0:100 1592897:2 0:208 1592897:5 0:21 1592897:2 0:3 1592897:1 0:5 1592897:2 0:21 1592897:1 0:5 1592897:2 0:9 1592897:3 0:99 1592897:2 0:75 1592897:2 0:61 1592897:5 0:33 1592897:1 0:33 1592897:2 0:54 1592897:1 0:31 1592897:2 0:39 1592897:2 0:19 1592897:4 0:117 1592897:1 0:51 1592897:3 0:14 1592897:7 0:60 1592897:2 0:5 1592897:2 0:22 1592897:5 0:4 1592897:5 0:133 1592897:2 0:21 1592897:1 0:5 1592897:5 0:4 1592897:5 0:17 1592897:1 0:27 1592897:2 0:133 1592897:1 0:70 1592897:2 0:20 1592897:5 0:1 1592897:5 0:16 1592897:2 0:24 1592897:5 0:54 1592897:5 0:98 1592897:3 0:6 1592897:4 0:106
U	ee7d2b77-bb13-4e9d-942b-c6b0df102418	0	2876	0:401 9606:5 0:2436
U	78735850-4e91-40b5-9253-90a1296c158c	0	2421	0:2387
U	c11b18a5-0fdf-4942-ba83-81b8ccc8ab08	0	3253	0:172 1827300:5 0:3042
U	6251833f-b3a3-465d-8a2c-bec784850677	0	2365	0:2299 1499973:5 0:27
U	9228571c-9f3a-4730-996a-36755e2e1db8	0	8249	0:5057 196869:3 0:3155
C	e1e622f8-2a71-40ba-b053-f870de0aea2d	1592897	2824	0:165 1592897:2 0:14 1592897:2 0:103 1592897:1 0:46 1592897:2 0:15 1592897:2 0:50 1592897:2 0:8 1592897:4 0:4 1592897:3 0:26 1592897:4 0:10 1592897:5 0:131 1592897:2 0:20 1592897:2 0:48 1592897:3 0:31 1592897:1 0:10 1592897:4 0:59 1592897:3 0:37 1592897:4 0:15 1592897:5 0:16 1592897:2 0:28 1592897:4 0:143 1592897:5 0:31 1592897:1 0:1 1592897:5 0:15 1592897:5 0:22 1592897:2 0:24 1592897:1 0:43 1592897:5 0:32 1592897:1 0:5 1592897:1 0:72 1592897:4 0:9 1592897:4 0:6 1592897:1 0:42 1592897:3 0:7 1592897:3 0:66 1592897:1 0:2 1592897:2 0:87 1592897:5 0:5 2:5 0:3 2:5 0:49 1592897:1 0:23 1592897:1 0:69 1592897:5 0:102 1592897:5 0:10 2:3 0:7 2:5 0:46 1592897:5 0:46 1236:1 0:40 1592897:5 0:2 1592897:1 0:34 1592897:1 0:192 1592897:3 0:23 1592897:5 0:64 1592897:3 0:14 1592897:5 0:2 1592897:5 0:9 1592897:5 0:135 1592897:2 0:19 1592897:5 0:9 118968:2 0:8 1592897:5 0:7 1592897:1 0:99 1592897:2 0:138
C	8ed9f980-c51d-4060-9b90-b2b95048d2df	9606	2632	0:1683 9606:5 0:5 9606:1 0:10 9606:5 0:3 9606:5 0:881
U	4b44ad52-612b-45ba-872d-82e772e66007	0	2892	0:2858
U	1d18e0c5-49a2-4a79-be25-c2c364dbb1ba	0	4056	0:4022
C	63b59ffd-75ab-4edd-8512-467017368ce5	163604	4438	0:133 163604:5 0:3548 573658:3 0:715
U	4166934e-8dfd-456a-9491-1fc14bd950b2	0	2726	0:1251 1748:5 0:1436
U	77e46eda-65c1-49b3-b78b-d78311379baf	0	2323	0:2289
U	a458b92a-7763-451e-a63e-ad2153094e0e	0	3666	0:1530 9606:5 0:2097
U	05cfad34-44fe-4d00-a81c-e086c233cac6	0	2829	0:1248 338:5 0:1542
U	aa233bdd-bbdf-42e6-a75f-e570fdcd8ff5	0	3954	0:3920
C	2058f209-2b9d-42f8-88df-d549e168237e	1592897	3349	0:122 1592897:1 0:130 1592897:5 0:10 1592897:2 0:12 1592897:9 0:40 1592897:5 0:22 1592897:11 0:3 1592897:1 0:18 1592897:4 0:25 1592897:1 0:12 1592897:6 0:27 1592897:1 0:84 1592897:3 0:21 1592897:5 0:73 1592897:8 0:58 1592897:3 0:22 1592897:1 0:1 1592897:5 0:6 1592897:5 0:22 1592897:5 0:14 1592897:1 0:7 1592897:1 0:54 1592897:5 0:56 1592897:2 0:9 1592897:4 0:39 1592897:4 0:48 1592897:2 0:26 1592897:3 0:5 1592897:5 0:82 1592897:2 0:135 1592897:1 0:13 1592897:1 0:73 118968:2 0:18 1236:5 0:40 1592897:1 0:58 1592897:1 0:29 118968:1 0:48 1236:5 1592897:5 0:17 1592897:4 0:11 1592897:1 0:119 1592897:3 0:5 2:1 0:166 1592897:2 0:101 1592897:5 0:17 1592897:3 0:14 1592897:4 0:7 1592897:5 0:8 1592897:2 0:77 1592897:6 0:172 1592897:5 0:2 1592897:5 0:146 1592897:2 0:14 1592897:1 0:12 1592897:3 0:2 1592897:5 0:184 1592897:5 0:52 1592897:5 0:9 1592897:1 0:164 1592897:1 0:34 1592897:1 0:91 1592897:7 0:13 1592897:1 0:5 1592897:3 0:24 1592897:2 0:8 1592897:5 0:159
U	f194e5e2-3ce4-4f7d-acd4-0b97cc817110	0	5600	0:67 1499973:5 0:5494
C	35a75f5c-ba00-4e89-83eb-519991e4e425	1592897	2208	0:102 1592897:5 0:43 1592897:5 0:25 1592897:1 0:19 1592897:1 0:25 1592897:2 0:1 1592897:5 0:61 1592897:3 0:5 1592897:1 0:76 1592897:3 0:7 1592897:5 0:73 1592897:5 0:100 1592897:9 0:59 1592897:5 0:24 1592897:1 0:1 1592897:2 0:6 1592897:1 0:33 1592897:5 0:40 1592897:5 0:79 1592897:6 0:70 1592897:1 0:6 1592897:3 0:26 1592897:1 0:30 1592897:5 0:116 1592897:1 0:17 1592897:1 0:3 1592897:4 0:7 1592897:5 0:126 1592897:6 0:18 1592897:2 0:5 1592897:2 0:4 1592897:5 0:64 1592897:1 0:38 1592897:1 0:49 1592897:2 0:13 1592897:1 0:13 1592897:1 0:13 1592897:3 0:54 1592897:8 0:12 1592897:4 0:48 1592897:2 0:64 1592897:1 0:22 1592897:5 0:17 1592897:1 0:15 1592897:5 0:39 1592897:2 0:7 1592897:2 0:11 1592897:1 0:15 1592897:1 0:11 1592897:4 0:107 1592897:4 0:37 1592897:3 0:21 1592897:3 0:6 1592897:1 0:57 1592897:2 0:8 1592897:5 0:57
U	1605c242-e9ec-4b65-899a-8b3eca5319fd	0	2174	0:2140
U	46e32cde-4706-4125-9a11-82cd092236b9	0	836	0:802
C	0b7394a7-fafa-4348-a2d6-8553f1873cc7	1592897	3071	0:103 1592897:1 0:5 1592897:2 0:43 1592897:5 0:16 1592897:3 0:33 1592897:5 0:7 1592897:5 0:131 1592897:2 0:62 1592897:3 0:23 1592897:2 0:91 1592897:3 0:3 1592897:2 0:15 1592897:2 0:16 1592897:5 0:29 1592897:7 0:12 1592897:1 0:20 1592897:5 0:5 1592897:5 0:67 1592897:1 0:9 1592897:2 0:188 1592897:3 0:49 1592897:5 0:5 1592897:2 0:35 1592897:3 0:40 1592897:2 0:111 1592897:5 0:72 1592897:3 0:20 1592897:5 0:8 1592897:2 0:20 1592897:5 0:36 1592897:5 0:39 1592897:3 0:16 1592897:2 0:24 1592897:2 0:51 1592897:2 0:11 1592897:5 0:35 1592897:2 0:12 1592897:1 0:66 1592897:3 0:128 1592897:2 0:13 1592897:5 0:8 1592897:5 0:136 1592897:5 0:9 1592897:2 0:17 1592897:5 0:1 1592897:1 0:65 1592897:6 0:18 1592897:9 0:35 1592897:3 0:19 1592897:5 0:44 1592897:2 0:47 1592897:1 0:85 1592897:1 0:13 1592897:5 0:62 1592897:9 0:18 1592897:3 0:12 1592897:1 0:145 1592897:5 0:92 1592897:2 0:59 1592897:3 0:13 1592897:1 0:8 1592897:1 0:10 1592897:1 0:144 1592897:1 0:6 1592897:5 0:92
C	711ee36f-e231-48cb-aded-623a484d0389	9606	3495	0:395 9606:5 0:11 9606:5 0:3045
U	fe9cb3c5-8660-4668-a90a-36fa4a0fb7e9	0	5209	0:5175
C	df4e2823-ef0c-413b-8157-b469435b581c	9606	1219	0:282 9606:7 0:186 9606:2 0:708
U	caacc5f0-f516-457f-be0d-b6d1ba39dce2	0	2522	0:2488
